KEY,251,-0.0012111196642786268,0.02236693413540382,0.2617439765007662,1.522159338391356,0.0009320371815574372
KEYS,251,-0.0006778273752480878,0.020968789544094202,0.13692002955393298,-0.04714888464513711,0.6630667602998113
KHC,251,0.00047629388700133515,0.016337522535779154,-1.4261279341110191,7.576184115071159,1.5649733890652207e-22
KIM,251,-0.0005955029858081964,0.01935615331444081,-0.058993643147944294,0.18299278953422515,0.6815436670427276
KLAC,251,-0.0005729125647287669,0.030742578086757923,-0.026770590487844234,-0.3246731794305986,0.5584954062434224
KMB,251,-0.00019214256283664737,0.013822601706755795,0.4596575220095442,3.882522293901374,8.212830145590625e-09
KMI,251,0.00040231372027795795,0.01732631805258127,-0.30217779294258645,0.12102911764271118,0.12091421722184195
KMX,251,-0.0029407875709558883,0.03370685799454107,-2.303023014567181,17.794504735678746,1.436896418001374e-37
KO,251,0.00028064562859202527,0.012481840670908824,-0.8282003151275882,4.5307540306297,5.703084082040317e-13
KR,251,-5.436169601097079e-05,0.020920541184624948,0.3129387483045841,4.222206968072207,2.571590481285271e-08
L,251,1.580373824783715e-05,0.014744508865464998,0.09068321700099156,0.3456045246914643,0.3968334179203328
LDOS,251,0.0006122953755771819,0.01566000768805772,-0.13474309186350958,1.2956775508250882,0.0071812255399936326
LEN,251,-0.0008458045184723382,0.027450467737382814,0.021608266771316838,1.1555998549601272,0.01934297337393776
LH,251,-0.0009442856957210733,0.01803876194373665,-0.22381932976174324,0.9736067743767416,0.014497206606547627
LHX,251,-6.40349184035568e-05,0.018987628730189953,0.11101097870908831,1.559089297298633,0.002625230363198593
LIN,251,-0.00014995314278036398,0.018582097604579146,0.1404392992781315,0.8140375044886614,0.054144337871958874
LKQ,251,-0.00037162939762941296,0.021889862035536937,-1.425165431493559,8.90784976120909,1.2893437529862818e-23
LLY,251,0.0011895484106872463,0.0170387809795008,0.34813301383312023,0.8026552597294634,0.006935908193752869
LMT,251,0.0012676120886019064,0.016526650188358114,0.19844512989040922,3.5517555568553805,7.272335096771308e-07
LNT,251,-0.0003890708585765949,0.015281570596596338,-0.26521233486610907,0.3941148165479169,0.09082875068928625
LOW,251,-0.0009950054821864203,0.020993873671532253,-0.10116460626504122,1.0670163410110947,0.022858031477357
LRCX,251,-0.0021833490149385966,0.03419449106537655,-0.011306299921113237,0.10435314011173791,0.8566546334574068
LULU,251,-0.0007614514508133914,0.031360424582999154,-0.27923265384856366,2.009054712931288,9.922940597992173e-05
LUV,251,-0.001070329820510634,0.023682182167906567,-0.23581370413357527,0.9346429037658504,0.015230166253259443
LVS,251,0.0008518009520792218,0.0357021439090632,0.12450442430740002,2.6305048961196453,3.200887810523864e-05
LW,251,0.0013401635551168688,0.018593962134480956,-0.14087003561143302,4.1499462339883095,1.6402127533754385e-07
LYB,251,-0.00046046604301617594,0.022261125642133103,-0.041832746972377086,0.5923194503708511,0.19383398296446147
LYV,251,-0.002208691543592999,0.02801916246848979,-0.408161409620648,2.059139557666666,1.3921942332643753e-05
MA,251,-0.0002585638695193414,0.020272940403298405,0.23121242732779118,1.5031796305995657,0.0013840235007821552
MAA,251,-0.0014597117307403474,0.01682362415297734,0.3634961630826092,1.1283709779574664,0.0014069874059682577
MAR,251,-0.00038443897950140476,0.023424347747166004,-0.13214424091318794,0.5847230421193199,0.14158101973257917
MAS,251,-0.001588293853318112,0.022387825845895173,0.2779664639181156,1.9228215066254846,0.0001436044753009807
MCD,251,-7.592624918672558e-05,0.01248280272850261,0.10578770745948786,1.479874755480978,0.003777902680655179
MCHP,251,-0.0009011060250574048,0.029303561426457885,0.15281241416802444,0.16112747615602752,0.46383306567733174
MCK,251,0.001653656185863509,0.015115760576613303,-0.11139871728534168,0.788688775721814,0.07043543378566762
MCO,251,-0.0012789017421910849,0.02193890912463103,0.3254461657909839,2.54261914653595,6.771000416111507e-06
MDLZ,251,4.10198311197279e-05,0.013105678313767853,-0.730609211910917,3.7629429723066634,5.4873752524217656e-11
MDT,251,-0.0012450775640910354,0.015951598905676653,-0.5898669739486392,1.3376597297936366,1.1188929610585772e-05
MET,251,0.0005400520879964578,0.01593193536501148,0.03920381268472831,0.3787868671910837,0.4140238136190223
META,251,-0.004137284958562441,0.04234592930251294,-2.2924828730980336,16.740881969545313,4.988679568060385e-37
MGM,251,-0.0012193285389813283,0.030543380005867187,-0.4667516278970675,1.7799997699860644,1.684809238738276e-05
MHK,251,-0.0023505813687638983,0.029248551288381,0.3567308825093725,1.9906226652284031,3.962498121058364e-05
MKC,251,-0.0005798280321201907,0.016461701510903697,-0.9802886500107665,6.270037963928985,1.6542600852437891e-16
MKTX,251,-0.0014107618087381632,0.02407917539373189,-0.14181405175978437,2.3478099436447177,8.622101251644502e-05
MLM,251,-0.0010462603053775943,0.020533104704237838,0.01984926695340089,0.47202673038847776,0.31030394856064625
MMC,251,-4.2079076280017806e-05,0.01608275651934123,-0.05902694388041671,1.2221197672795086,0.013585644199218278
MMM,251,-0.0015739880027622801,0.017398150959023032,-0.5305834390566515,4.003645464942866,1.5736116088132219e-09
MNST,251,0.0002015874782972321,0.018704460552444034,-0.1360137281777258,1.9707318687863324,0.00040734119056225665
MO,251,-0.00019303507458630516,0.016135412563226172,-2.1077983080548983,8.761649105111497,1.2513568169039947e-30
MOH,251,0.00016885877359139112,0.018598169961376632,-0.2861924293700271,0.9273678275806017,0.009105473341249714
MOS,251,0.0003504500661587998,0.03430707643824028,-0.4317432192927212,1.145208048397098,0.000459516399984152
MPC,251,0.00228982659145037,0.02276697662523166,-0.21518324063495553,0.4361040419057498,0.13054776597349088
MPWR,251,-0.0013442405167823615,0.03857356190438805,0.1768247814400004,0.1390813866411018,0.4091235682171275
MRK,251,0.0014678556111265583,0.012495739472827132,0.18134245521532427,1.3993758646871788,0.0033439252129077346
MRNA,251,-0.00107581915757961,0.045024754636027904,0.4757230597718433,1.0947341201199094,0.00027160622767219547
MRO,251,0.0018915565841906654,0.0329419959897411,-0.5167381786524627,1.8472297847661743,5.2116693791057576e-06
MS,251,-0.0006567276967693492,0.020148364424666672,0.13315165035142154,0.31594482425328163,0.35282807868355687
MSCI,251,-0.0009885311612705602,0.02494504010666946,0.22597326661851416,0.6097532684934257,0.0627984444373413
MSFT,251,-0.0013339812483180483,0.02226922067133634,0.050905479336075234,0.7868487770701389,0.08796649587253588
MSI,251,-0.00014809173560307342,0.019095811130180936,0.08386013143980275,1.104332946871697,0.020884033924131358
MTB,251,-0.0003481145116773576,0.022545391991734595,-1.1811364827111779,7.995006085888416,3.0206958182187157e-20
MTCH,251,-0.004696408959482533,0.039940597945441664,-0.04481368279643058,1.6456976737145679,0.0022746420499812244
MTD,251,-0.0005892356518400878,0.023359434931943153,-0.031868928540496506,0.854901739425773,0.06872875959558734
MU,251,-0.0026004708472515473,0.029829685373996967,0.011470055741569665,0.15346671854418625,0.7815252824404286
NCLH,251,-0.0023779269491863582,0.047234164048636826,-0.21157219981975706,1.7558339583552334,0.0005680019645000312
NDAQ,251,-0.0003813394360471749,0.01716269609396241,-0.14166460146390022,0.7828576148816544,0.06109449029120466
NDSN,251,-0.00021791573362270488,0.01683254312966257,-0.1590043006574948,0.3579133367524481,0.26386054483679977
NEE,251,-0.0003681704687826051,0.01950803225505203,-0.057417894675379284,2.4803612621913214,7.419044686777154e-05
NEM,251,-0.0010246081011913695,0.024126964687420555,-0.5120530858348622,4.704338905305608,2.754776842778121e-10
NFLX,251,-0.0028238726730296627,0.04722350272185092,-3.3010405501911118,28.3527786410244,6.405793301385052e-50
NI,251,-1.4561411129636076e-05,0.01579717452721893,-0.40159316020349445,1.4956853676766588,0.00016375341120746084
NKE,251,-0.001366736162490728,0.026688443950706717,-0.15158233230475754,3.3442962366166897,2.080777032260932e-06
NOC,251,0.0013891416005534338,0.019781291053615375,-0.42697801845806893,3.3069804162222507,9.479714382937201e-08
NOW,251,-0.001936964378238865,0.03500635373390676,0.18546154425569572,1.1575112341382319,0.009195036714704053
NRG,251,-0.0012006976622820035,0.023205042567756455,-1.2130548439197284,9.619629295986396,7.437826414349816e-22
NSC,251,-0.0006836573829328347,0.018358743937536417,-0.3801791283686337,1.2489840064191213,0.0006557764576949946
NTAP,251,-0.001722698622623596,0.021234212209983918,0.06028773990997912,0.41809613769211706,0.3476399101698101
NTRS,251,-0.0012416743027253018,0.021774978176889854,-0.39588794111651154,1.5385106185657627,0.0001488016169185234
NUE,251,0.0006144789069071775,0.02973149457429068,-0.4209932371655611,1.4402869056640029,0.00015308476686668742
NVDA,251,-0.0028929704214023318,0.03975108912457694,0.1298263533556413,-0.012314306219082916,0.6812475375656962
NVR,251,-0.0008865233266787115,0.022672242918835114,0.262563334188343,1.5249767259685258,0.0009126945200007743
NWS,251,-0.0008629635309658337,0.02323534973372289,-0.9233055844523084,5.477161021889545,4.558393377913606e-15
NWSA,251,-0.0008960890567078216,0.02292163044073973,-0.8624175889139531,5.072885912253723,5.6105316175934755e-14
NXPI,251,-0.0015223390513202685,0.028918310464137998,0.005570020609997161,-0.2939885854533495,0.6524074287212005
O,251,-0.0004622233403965418,0.014116016832525505,-0.3494645564300595,0.6838641632934266,0.01101138609465956
ODFL,251,-0.0007972330719293075,0.026627034423074996,-0.4073243919500366,2.421976493237384,3.32207943874737e-06
OKE,251,0.00036368387758625107,0.02185564619671963,-0.48499250277106865,0.7645966672596702,0.0009268264719422122
OMC,251,0.0003955362041237208,0.020682712372978907,0.6488278894380256,6.982530260825946,6.644577892803075e-14
ON,251,-0.00047134587902831446,0.038505550021107046,0.10236351038081833,-0.08577972527875133,0.7922255166152187
ORCL,251,-0.00029062548019486356,0.019139128828750185,0.48694135894185475,2.5352628406131696,5.668761077031025e-07
ORLY,251,0.0007716984818749513,0.018731029262358652,-1.7736242288485176,11.0203163830799,8.432457644067208e-29
OTIS,251,-0.00035463789310761807,0.016754150314392632,0.08058894680069739,0.2156224213448099,0.5910727018052344
OXY,251,0.002828220839016968,0.03418403901775377,0.5043555801845798,2.259802131137901,1.2162550741838625e-06
PANW,251,-0.0010494867001980524,0.03038952383541537,0.3434158326223653,1.8143998351934982,9.899028822652492e-05
PARA,251,-0.002588314120999442,0.03575461657432262,-0.45081243642113494,4.732080435043,7.478827245577782e-10
PAYC,251,-0.0010646684962711526,0.03357945133178616,0.17012945982284616,0.6446582607252038,0.08778046884456087
PAYX,251,-0.0006073946016434588,0.01792821099598289,-0.20173973589131858,0.5043926527725677,0.11573417448024169
PCAR,251,0.0004481610825177103,0.016763493086643943,-0.28748143949620114,0.8359769891891418,0.01315120960791613
PCG,251,0.0011458113077967389,0.022475079733118738,-0.33524127706282364,0.6511443915770494,0.015207867448232616
PEAK,251,-0.0014618066989016156,0.017319525844407446,-0.14623142586005436,0.7257135276640874,0.07489812626798698
PEG,251,-0.00030714308743574745,0.01507137442593736,0.23972260773625126,1.5897919870906199,0.0008785958242421545
PEP,251,0.00017376350325286837,0.012273040720781973,-0.5902823111171037,3.069157127112857,1.1179338022715548e-08
PFE,251,-0.00040148601849486547,0.01674861059582986,0.1876174126964837,-0.06450104650705013,0.466320593520002
PFG,251,0.0005461277244637414,0.019551669222516596,0.33431648729297675,1.0334899350863997,0.0031672722344672694
PG,251,-0.0002886196323929827,0.013923042280713433,-0.602433098519618,2.943207547190209,1.3771726841481102e-08
PGR,251,0.0009613137113156358,0.01617788703640193,-0.07769565651766691,1.0177711976219488,0.03093327724887249
PH,251,-0.000329675785661679,0.019654339368730837,-0.026056430954380035,0.3328379679071669,0.48680549582289245
PHM,251,-0.0008343444948197197,0.02764986230724126,0.025459904733141595,1.480521772473299,0.004745894354010021
PKG,251,-0.00020421917179424648,0.018871847775997378,-0.7415902500548124,5.882459998404272,1.1147786010061067e-13
PLD,251,-0.00152137433486859,0.021693170243751867,-0.18926008946369274,1.582944490632296,0.001429118296537509
PM,251,0.00022266317252017776,0.01597588401158484,-0.7402705190714594,2.125275278798904,1.6850286562757808e-08
PNC,251,-0.0011055199575277083,0.01920639529587673,-0.0019524934730854736,0.6231520376636439,0.17897722602616195
PNR,251,-0.00182528422242073,0.020995754816636635,0.2908242576082285,1.8851396922043602,0.00014449214451915497
PNW,251,0.000343075134051712,0.015691686796787046,-0.00371553745400825,1.3383007508835147,0.008878551447692949
PODD,251,0.00026236842535548165,0.03488301592253604,1.0986999967517463,6.175244633319425,1.1390636827749276e-17
POOL,251,-0.002395414515171256,0.027322464490977562,-0.0515415619390043,1.5707616017125199,0.003085492596174587
PPG,251,-0.0012204216194747737,0.022289288290556285,0.02028896666303228,1.2211333389420895,0.014596837667035189
PPL,251,-0.00012399916049763148,0.01479948944118058,-0.8596123219337531,2.7171393430505395,1.0935644994119139e-10
PRU,251,-0.00039998907093744316,0.018519721625064264,0.14905950829829265,0.39612995798442885,0.24946514247612253
PSA,251,-0.0010607849050157361,0.018293200802457173,-0.47325811373145565,2.8006606292846437,2.6535526716292597e-07
PSX,251,0.0012714138301126012,0.02474388486377991,-0.30018118488776313,0.5563423110643333,0.034252446071691416
PTC,251,-9.678695849154761e-05,0.024301586687993166,1.2320024279343684,6.47669464204397,2.0748603548390722e-19
PWR,251,0.0009537413805542288,0.024518088114620258,0.0213741662826054,2.1959123724562346,0.00024193555095018766
PXD,251,0.0008021379443897666,0.025639864733871507,-0.4451117286691591,1.0480008995037169,0.0005596987802963516
PYPL,251,-0.0040276725457737035,0.03772407964835963,-1.1661567093662093,11.145328085929728,2.2291206317012204e-22
QCOM,251,-0.0021077612820391777,0.02942994643880894,-0.035130846752320345,0.19244066862205633,0.7008338350416525
QRVO,251,-0.0022588371939731722,0.029418577526806256,-0.015658815843787536,0.799430855028548,0.08795874576962776
RCL,251,-0.001967162691624579,0.04257795124049597,-0.010118875551304798,1.4433051303478743,0.00563623175672805
REG,251,-0.0007885780870714325,0.018747499250040395,0.012274166627393541,1.0105591724763627,0.03630139682046294
REGN,251,0.000560850103805487,0.020668394254021998,2.3163618024944412,18.180856318561084,7.475257046640947e-38
RF,251,-0.0002008109864592723,0.022720761851239224,-0.13498325441591175,0.8412735263008018,0.04996640982126206
RHI,251,-0.0015748104728566953,0.022829884629019567,-0.5841653671849913,1.5009357832128947,6.206544730608368e-06
RJF,251,0.0001522284848160328,0.021460620272041108,-0.1985416398318098,0.5539030714329143,0.09921512410388347
RL,251,-0.0005392325665746798,0.028477840054553588,-0.4435291486079085,1.6742822942576394,3.8993667871983504e-05
RMD,251,-0.0008825294688375826,0.020933153593572975,-0.43421666593574015,1.4431588052828097,0.00012205285776338523
ROK,251,-0.001106614287206228,0.023494082168147593,-1.0549972394133988,7.695056250736094,1.2301783696359109e-18
ROL,251,0.00033552621779699176,0.018569000391289055,0.9211543026049028,4.340199164922371,1.1171643769521186e-13
ROP,251,-0.0003784710212467777,0.016285465075179622,0.04816101060325788,0.3891411222386485,0.3936107127963621
ROST,251,0.00010156270382280908,0.029277273347538244,-2.281454392729127,21.907660946344812,7.59282888626671e-39
RSG,251,-0.00019428926190528405,0.014069942511174108,-0.3554016484109888,0.8234641484691574,0.005751512215914116
RTX,251,0.000595059439966592,0.016353549548197944,-0.017996619248708195,0.5903099938160783,0.20154413945268476
RVTY,251,-0.00126129541669484,0.02382821036901344,0.27623646474276187,0.15872183585211808,0.1527517150819421
SBAC,251,-0.0012157318047437968,0.020680823058630348,0.1142565215660697,0.3865721830375195,0.3138623351846904
SBUX,251,-0.0006491886563515024,0.02247925750379853,0.4945811219149624,1.8981667366256456,6.308026863247226e-06
SCHW,251,-0.00011833781923089059,0.022886343243417172,-0.20335758326176237,2.0354615823755937,0.00019138996708528285
SEDG,251,1.1595522577879436e-05,0.044388750324172076,0.173143831802189,2.9532667329098823,7.091581160146968e-06
SEE,251,-0.0011545355152111844,0.021311621358219044,-0.6101141663748101,2.263070027502039,1.5620929907773882e-07
SHW,251,-0.001427609708917045,0.02224386941984543,0.14154107959012976,1.8202159547536416,0.0007358208687384677
SJM,251,0.0005879288416398011,0.015053825738080688,-1.65822470944244,12.314348951657427,2.2630692704688165e-28
SLB,251,0.002087945273862978,0.031272171763485714,-0.28745537442021624,0.781273630514443,0.016483853826523405
SNA,251,0.0002747961986991545,0.016468673930920306,-0.1362975113646739,0.6952126140549608,0.0899229716313387
SNPS,251,-0.0004922205508106123,0.026537603145494106,0.3526215702489735,0.6149057331344632,0.013797093034152502
SO,251,0.0001857336333172491,0.01432265240125382,-0.18092436853266194,0.885065613391832,0.030454793051918727
SPG,251,-0.001243115774993468,0.020694278811778793,-0.23202865252265625,0.2399663764129052,0.20158556294420765
SPGI,251,-0.001278654135416408,0.01911936236877281,0.40612780694307365,2.234232619091485,7.093846514886719e-06
SRE,251,0.0006309068612093475,0.015002225232375628,-0.24048548025830394,0.6182371863022134,0.05273503542502023
STE,251,-0.001090446406418468,0.02073854465902865,-0.5604251138192243,1.8441047935394872,2.311162383278621e-06
STLD,251,0.001841064431317567,0.028529573829198993,-0.244374433678564,0.7821611095900387,0.02638297745128045
STT,251,-0.0007875592442724313,0.025492686674188546,0.11837365752753337,1.3114887000591535,0.007338314287645646
STX,251,-0.0030635862058057575,0.02676185039479225,-0.1805142440200017,0.5206987545846853,0.12969266064494292
STZ,251,-0.0003480743903661574,0.014685053102325955,-0.5739228539498574,2.2970387087201534,2.814129801958677e-07
SWK,251,-0.003625133391748103,0.027424678699876876,-0.8966674200273117,5.8924914011876,3.0360840361819735e-15
SWKS,251,-0.0022460433321805024,0.027103825284686137,0.05835118762965844,-0.12244090455562429,0.9063680351678075
SYF,251,-0.0014315658821065416,0.027614907184121663,-0.07675733617733807,0.6489876247014932,0.14224996223189432
SYK,251,-0.0003735141489755811,0.019771171570977977,-0.25200293179299393,0.9151185141491172,0.014023072747158943
SYY,251,-0.00012871123836247228,0.01823861213590093,-0.3764208246080614,2.9084518193166424,8.494074234474764e-07
T,251,-0.00016951266345655486,0.017215289792287095,-0.308149573386009,5.936592066782987,2.6091849673528185e-10
TAP,251,0.00033761321309882473,0.01809684674489413,-0.9985430524001233,5.681333661606505,4.4164329235987657e-16
TDG,251,-7.51414561109216e-05,0.021744800239148505,-0.054277997962512904,1.5838450211986803,0.002899416336186072
TDY,251,-0.0004018196917422671,0.018782612354496967,-0.18926171763591534,0.4229326191286158,0.17050666628221564
TECH,251,-0.0015447875855700381,0.02585897375098445,0.11837373930622806,0.18387992517829588,0.5403996399292543
TEL,251,-0.0013528514180629581,0.02105144727055583,-0.25159720029140165,0.8256023861641664,0.02047266756613144
TER,251,-0.0025709088162634577,0.03387580875802823,-1.5042169918831143,10.808894016582823,8.265271512398617e-26
TFC,251,-0.00135636644688724,0.020358962768049146,0.1844867802448967,0.8730375988100527,0.031149377401888573
TFX,251,-0.0011733777135522559,0.02209997359897134,-0.06098114784894665,0.8624977224434534,0.06274617824038657
TGT,251,-0.001769228547179497,0.030454719698294743,-3.446213480356271,30.712929110130254,1.0955054818806706e-51
TJX,251,0.0002088773782734963,0.020821523573004028,-0.02604886508259497,0.6732947162395115,0.14497145257624727
TMO,251,-0.0006318168390661889,0.020171647068068913,0.3554606218490739,1.0876401572776064,0.0018787683897689706
TMUS,251,0.0008067165504510347,0.018440972369841522,0.4705737966280279,4.25786480222836,2.1315704478552618e-09
TPR,251,-0.0002769517002439047,0.030728182117349005,0.23940216883170565,2.5829260753815504,1.572855493800117e-05
TRGP,251,0.0012899015246618294,0.026004221433335924,-0.682395235035913,1.233405878203162,2.5725966417882346e-06
TRMB,251,-0.0021562496127546533,0.02667152280865257,-0.1823224886032821,1.2401435366451103,0.006597804155300619
TROW,251,-0.0023157809273822343,0.026682085010888666,0.5717458549164367,3.7209340727700644,1.7577744191656927e-09
TRV,251,0.0007418935291429396,0.01434685350723297,0.0390675273151661,0.9552756098178041,0.04455721365894722
TSCO,251,-0.00018671039896339802,0.022546401893851223,-1.069658911000792,4.277308994901728,3.658819378103759e-15
TSLA,251,-0.004710537972852898,0.04144456021946731,-0.27225904024794595,0.18729582274213996,0.15015323555436527
TSN,251,-0.0013756120002172594,0.0171245320102389,0.25220670012986524,11.39981098356445,2.0188173062378287e-14
TT,251,-0.0005909221386007611,0.019139136794460925,0.08730356030750051,0.296935389151479,0.46461257901595976
TTWO,251,-0.002158258276673161,0.027983253676132906,-0.6802580353740523,5.324481202952677,1.7528528185767089e-12
TXN,251,-0.0005715963868801415,0.02008979954286913,0.0042566284240042815,0.08219400773569019,0.8895822117346375
TXT,251,-0.00030135182216977464,0.0210831757711405,-0.06692072688379921,1.1153393814983907,0.021064482758830473
TYL,251,-0.00194152519325676,0.02613637946072183,0.10902327927028359,0.4544944672490203,0.2564655933111719
UAL,251,-0.0007513297751532633,0.03447893270788513,-0.4922504122134259,2.1531589725250875,2.3178057115497508e-06
UDR,251,-0.0017442481955514829,0.01760404110017496,0.19433709363717916,1.6292289693543562,0.00112571482073102
UHS,251,0.000260103924440888,0.025046543244153743,-0.5077906535999982,7.719233600608748,2.317538493891971e-13
ULTA,251,0.0005069906455699887,0.023168687912050682,0.003880260547643818,3.959788497296059,4.5583875665628946e-07
UNH,251,0.00021623530809574133,0.01536826211100022,0.07781753989266199,1.0124354552694976,0.03163293437851681
UNP,251,-0.0007177759120468841,0.016524654817310122,-0.42308238968793155,0.985839810585424,0.0010468561953123692
UPS,251,-0.0008220060711459327,0.01970434872184986,0.8997489362838481,7.485544131892469,8.044425039422349e-17
URI,251,0.0002890800481219513,0.025993906441472946,-0.19950625468065458,0.11389887826582612,0.3572982573880205
USB,251,-0.0010899617541939748,0.01840186404510633,-0.27137334619103587,1.3375832367804446,0.0018542104845703593
V,251,-0.00025489175383449356,0.01936434423555788,0.6067981726342137,2.94023488125087,1.274482078925662e-08
VFC,251,-0.00392784165892916,0.027896200875905778,-0.044598123320884836,2.2743490656406866,0.00017108037518719907
VICI,251,0.0003145164794323219,0.016956293363033205,-0.1639006177666707,0.5137257080732387,0.15037798148667444
VLO,251,0.001989848704596594,0.02835885954159776,-0.27823000528987374,0.370940427295984,0.08456377460198235
VMC,251,-0.0006865712565467449,0.019548167716690195,-0.08023158426209746,0.3319497235362072,0.43016592416507227
VRSK,251,-0.0009131087496685188,0.01765898501382205,-0.19382473083195476,0.90709538057629,0.025042195672938035
VRSN,251,-0.0008188458809665755,0.02200758193377881,-1.1035883632358805,9.49918065163722,1.3713165039203053e-20
VRTX,251,0.001042412919294041,0.019979207944706003,-0.2904620120041014,2.6842821774640617,6.123512221067306e-06
VTR,251,-0.0005684947864557951,0.019520559659254953,0.18480469845740297,1.0644007037979222,0.013794956211184593
VTRS,251,-0.0009772070768954762,0.028023452237843905,-3.493238210312395,37.91650290262606,1.609631872596484e-53
VZ,251,-0.0011436151107034665,0.014463175662185128,-0.8321238748469303,2.8529473884323844,1.2561404691868394e-10
WAB,251,0.00031333020416143473,0.02035385934938626,0.26258251226285645,0.18475155719350322,0.1680781869120341
WAT,251,-0.0002490730265297126,0.0211794827755231,0.22577445946917357,1.0985855405946694,0.008339015187674527
WBA,251,-0.0014032909795750818,0.019285479746223907,-0.6164526834578388,3.123969213779098,5.425483893645882e-09
WBD,251,-0.00393122077208785,0.03982938810358779,-0.2456833002219982,1.8672330386575418,0.0002567598634675049
WDC,251,-0.002948080051794747,0.029953018367380308,0.14995403298170148,2.1253709680675907,0.00019885916357148295
WEC,251,-9.818746226081037e-05,0.014472231266917296,-0.3395869467924456,0.476965477819451,0.027482945492280926
WELL,251,-0.0010656183956555163,0.017782805575166788,0.2552094649574015,1.484596317006849,0.0011744683594715013
WFC,251,-0.0008235883219358825,0.02119402798952808,0.09161756475832135,0.8945600702236511,0.049525221867755986
WHR,251,-0.001990932072498413,0.02463461498586441,-0.15416162935183603,0.4819332842796853,0.18012266945787586
WM,251,-0.00014669062404059697,0.013530308958438764,-0.10578769085761752,1.1591613816869586,0.015060849866818023
WMB,251,0.0008653118846337915,0.018414708435371897,-0.42632519081913056,0.6513467911741704,0.003938266058438213
WMT,251,-7.987978731358658e-05,0.017063782614276483,-1.7134303658400634,12.06792672212712,8.233219218777292e-29
WRB,251,0.0011694513891555146,0.015633133471770692,-0.31966244530004295,0.6530116667381725,0.018529825622690274
WRK,251,-0.0009143576783540956,0.02301960874150305,-0.5941116619753336,2.7083791521340688,3.867142238884523e-08
WST,251,-0.0025562632002605334,0.026724088527044353,-0.498655863469625,2.6195608738809124,3.333906250651968e-07
WTW,251,0.00015013728380704127,0.01568214653542842,-0.11271666833203053,0.7576933031722892,0.07943052602595554
WY,251,-0.0010761666608440261,0.019880161761084494,-0.07368659009535011,1.7099524221151121,0.0016073302439739486
WYNN,251,-0.0002491404508401627,0.036501561467002945,0.15777781511808847,1.4887256030150429,0.0027029680743519244
XEL,251,0.00012576178902930734,0.01452452204528398,-0.25291072045857005,1.1625300253277935,0.004824892597944271
XOM,251,0.002206137242708821,0.022025159645890267,-0.408369170512905,0.7683656539934072,0.003281327111137485
XRAY,251,-0.0023215848090616517,0.02319589300230854,-1.1644597277239634,6.265186195465898,1.8114537792404786e-18
XYL,251,-0.0002223380584152108,0.022182045367203935,-0.3888058650306382,4.4143535722101435,5.042711349379474e-09
YUM,251,-0.0002555571150844247,0.015183436383051526,-0.21625588980327465,0.19656548865641987,0.26021380455093035
ZBH,251,6.74219892095882e-05,0.0191887419406692,-0.03771811218005368,2.6940093199370976,3.42707796464276e-05
ZBRA,251,-0.003291808147893101,0.029564001468534766,-0.6827352177132682,4.264338445276554,3.26716591074549e-11
ZION,251,-0.0010701830191627067,0.024045329073023997,-0.15290866235095993,1.2390347416690917,0.008192144252433562
ZTS,251,-0.0018723304762856628,0.020185457862972406,-0.5239227600278258,3.5743154052369217,7.0909170356619354e-09
