LYV,249,-9.320991681152256e-05,0.01918356939635602,0.11826783308971771,1.566572772376893,0.0025450677950133137
MA,249,0.001093122285855083,0.014137501657172622,0.313461053769677,1.3166890363016854,0.0012819160331945416
MAA,249,8.551978016892159e-05,0.009444838943847048,-0.2551297230775184,0.30037794052725975,0.13692725379009293
MAR,249,0.0007885756894985057,0.01514580859135187,-0.35784752146337845,2.1797973174706664,1.9422619741800513e-05
MAS,249,0.0015282666949697928,0.02722075946726522,-0.6143945978694515,1.8561609045127598,8.270788507069737e-07
MCD,249,-0.00048770024914938497,0.008859972652183969,-0.9890027975091826,3.411521740472895,5.080561218014357e-13
MCHP,249,-0.000434122484914333,0.012634547207009782,0.3890211148600088,1.528832086166445,0.00018232041543858992
MCK,249,0.0007537969496397055,0.009827873477132005,0.6252740173064927,2.010265344261186,3.520614216546118e-07
MCO,249,0.001376844279992254,0.015795200964273455,1.1465584126367434,6.996640729180049,7.270881180687301e-19
MDLZ,249,-0.0015684137088312375,0.027960000933375813,-13.264794656013317,194.40517636769277,2.0019570045964996e-113
MDT,249,0.00020917220350474806,0.011371542158345682,0.09440763461582659,0.3078542303369258,0.43958110506619497
MET,249,2.8842174743578785e-05,0.018606673384204814,-0.23205885291023487,1.0331100097079506,0.010700052529992237
META,249,-0.0025424284120883303,0.04039124055616513,0.22513094076186999,2.608276651839451,0.0004884976230144009
MGM,249,0.00011449972482605417,0.022450998849996625,0.44239930022198515,1.0441744501563939,0.0006260115200802192
MHK,249,0.0015990337080570714,0.0193331476573595,0.14027271662769739,0.7231875838636195,0.07971591646308288
MKC,249,0.0008830703048841416,0.007792037648585455,0.18263129427012237,1.0709776931529023,0.014011697219928069
MKTX,249,0.0007107478609496603,0.021062435305927104,-0.1489628678416677,5.249986777720242,7.671227123969991e-09
MLM,249,0.0008425093024948484,0.01629147472566727,-0.32452617835698494,2.9063468871576026,1.917178289005192e-06
MMC,249,0.00029438478165310993,0.009781825299154423,0.3497338894912324,-0.059003649508446276,0.07923890375716139
MMM,249,0.0003817240203513141,0.008985110589614551,-0.24177102605590634,1.8923587004498925,0.00025381742476372255
MNST,249,0.00046319322803769196,0.029508602509779065,-0.28475250166740784,8.661719578990947,1.359107524145907e-12
MO,249,0.00034225447663998476,0.008999514424099658,-0.054242270544186295,2.1320770239524567,0.0003114295646584759
MOH,249,0.0006626753061055597,0.042487972977605926,-3.2453191310811342,37.44724219673777,5.021273054161448e-51
MOS,249,0.0001960406823008208,0.016404196296771034,0.24636813856255602,0.6627532335679245,0.04262747062898193
MPC,249,0.002434759181826786,0.018930925806279208,0.4244495084873435,1.5292448436853912,0.00010513385837263718
MPWR,249,0.0014131916975431594,0.022895428588771832,0.2839293624607052,1.9618526458746635,0.00012095291852700125
MRK,249,0.00023912440660580868,0.009797851356622415,0.07603795891416835,2.5068874517132995,6.735333025708965e-05
MRO,249,-0.0001526295539340062,0.017118060099917263,-0.1209063479328534,0.12099788275599987,0.6078027258226464
MS,249,0.0005913712012675727,0.024208076848310257,-0.044683213000858146,0.5038803260699432,0.269404570797878
MSCI,249,-0.0002522966485434755,0.025448940818052348,-7.236070677109006,89.0704834355204,4.408750512675724e-83
MSFT,249,-3.327482129087852e-05,0.013062140680939164,0.5156195642951141,1.6399177792964386,1.374768973775924e-05
MSI,249,0.0005985276407114995,0.013366967835018138,0.3294728255467212,3.2145664710220396,6.03218870052136e-07
MTB,249,0.0008997724631723061,0.011943970132044363,0.3653911788551668,2.1711649086555296,1.8068789292956908e-05
MTCH,249,0.00033731613768245197,0.018073781512654694,-0.49743235779644707,3.8438561935753564,5.432405689988579e-09
MTD,249,0.0008594044629408606,0.015230951418541123,-0.44736239399433,2.916858511394138,2.977600347071605e-07
MU,249,-0.0003944683681291129,0.026478270692819827,0.21263270440784446,0.751727311554574,0.041340673862038844
NDAQ,249,-1.132394489025231e-05,0.01388749193778908,0.08899914059232798,0.3899867350599804,0.34916820554987005
NDSN,249,0.0016002109546136279,0.017454306738523263,1.1518957035406716,6.516429018297147,1.8322034930826744e-18
NEE,249,0.0005906765892723582,0.00704422476052014,0.3250073164705057,0.6160535980928472,0.020484113256245398
NEM,249,-0.001294737895827537,0.017976931924463306,-0.04464918045036428,2.497634050690656,7.578150708750665e-05
NFLX,249,0.0008562238656208059,0.04341746848851727,-0.5143129819751344,10.098052276140198,3.708356150787729e-15
NI,249,0.00021519441029495617,0.009275152655617474,0.05873244411381768,1.2938098596497047,0.010258740652666532
NKE,249,0.000209784189641658,0.014659501671503058,-1.192613386701283,9.040571229784183,4.552297897253115e-21
NOC,249,0.0005215567332427941,0.009859666056504929,-0.2500399291763735,1.7538887194668078,0.00041467498773812574
NOW,249,0.00134090321443329,0.03379011991897487,-0.15463475091434,1.373321069018651,0.037540943659167395
NRG,249,0.0009225954622974537,0.01800548373011347,0.4415555583478179,1.4199919367762188,0.00012696053502505737
NSC,249,-0.0007629132711273373,0.015436225925322344,-1.1179899099290667,7.19339673001617,9.671778847155735e-19
NTAP,249,-0.0004593391517071793,0.02259727748777084,0.07562398880299129,6.3108799098879995,8.005851960500409e-10
NTRS,249,0.0008297488545209802,0.01207232613656977,0.09438645881247058,0.9857924103175026,0.033980454415793365
NUE,249,0.0001866757689905644,0.01368368524559763,-0.01316194055669654,0.4634294306761735,0.32323552704844377
NVDA,249,-0.0005996165796432467,0.020058369324421635,0.21163196616518334,0.44910055287566086,0.13061197169092434
NVR,249,0.0011382448700758996,0.017689075742124298,-2.766523636918566,21.317302416251945,6.1656231632139035e-43
NXPI,249,0.0018546758561762639,0.03064843720891417,0.40048318832641433,0.7332330427690863,0.004439597689230831
O,249,0.0005733119337406786,0.008656373494045485,0.2905181388925082,1.4560498920371252,0.000933695263070839
ODFL,249,0.0009037220139200259,0.018362896474658375,0.5959254294725618,8.407844542716688,1.398418623806082e-14
OKE,249,-0.0001542016345679234,0.010486685802709474,-0.07075953305972633,1.3208561376396348,0.008830362885768798
OMC,249,0.0003565233541274699,0.011294202890377997,0.020218333540352833,0.18149598350779428,0.7323775356169496
ON,249,-0.0005081513047294951,0.021763450786263613,0.03797213088174241,1.198916566008883,0.0161036681288048
ORCL,249,0.0009855486105215588,0.012936741019279899,0.2528804322294425,0.7074868187069612,0.03341246282364965
ORLY,249,0.0004832356420556188,0.01754840900584748,-2.9666082050768057,25.029806405318332,7.510401131967281e-46
OXY,249,-0.0010014001076404492,0.01594996518569791,0.16951564352269746,1.050257919690739,0.016882905005716473
PANW,249,-8.595823043249644e-05,0.03022260202775462,0.3412848218734116,0.22482771083296793,0.23442564727888793
PARA,249,0.0012139853370308948,0.015915279815214192,-0.06978487577413386,1.1805774072437192,0.016167160487879452
PAYX,249,5.9192435651886844e-05,0.009650575716435957,-0.24225434120836412,0.8683270314924698,0.01935481412678321
PCAR,249,0.0005463495715164459,0.016274365773840123,0.7676562121675092,2.2426547275857613,6.488409523363118e-09
PCG,249,-0.00011116583797475599,0.008051149722664743,0.1516581114201528,0.05015318364358867,0.5653298481967957
PEAK,249,0.00027537159747187113,0.010555190594889133,-0.3797624655857412,0.5357955787375439,0.012956795254419276
PEG,249,-0.0002442955328346349,0.008699379114266208,-0.06459614227055556,0.3966702634888062,0.3706940057023916
PEP,249,9.719617243710211e-05,0.006786679107598037,-0.5695551050856889,3.704845520393329,2.2082876170453818e-09
PFE,249,0.0005031784503250097,0.008080531051691145,0.11510317246074518,0.12645192081791734,0.6198421587458754
PFG,249,0.000426755848617763,0.015737845307566337,-0.18809698711052336,0.9008620319395657,0.027546342453563393
PG,249,1.926143859279501e-05,0.008221439456675719,0.3712249494177591,4.512628664664714,5.547060512885261e-09
PGR,249,0.0003031389863944187,0.011799261499421154,-0.6681459617621678,4.361444901750804,3.919977626892057e-11
PH,249,0.0002494156883916491,0.01719698937639883,0.011721823010657571,3.366123594790266,3.4367966863758958e-06
PHM,249,0.00400413125284412,0.03283926287117721,0.36967580309290127,2.6941134103481312,2.254124951636696e-06
PKG,249,0.0016673575521403276,0.011942983985591132,0.42638998799314276,1.844739029005578,2.7056427054578634e-05
PLD,249,0.0008127900766712236,0.014192760110657145,-0.12003393775735102,1.3545021893848643,0.006235722668227007
PM,249,0.000203106550195707,0.01084289959005061,-0.23160950065970637,1.7645681106680051,0.0004768202465875158
PNC,249,-0.00010869649578783851,0.013730812218985108,-0.32534142731170534,1.447421040316411,0.000629138716897675
PNR,249,0.0013349052892825957,0.017722158510397247,2.21661458534569,14.960528992251785,3.0544152169769243e-35
PNW,249,0.00022062988132486532,0.007681624437999636,0.1397870231165171,0.5985960329678695,0.12997357390845188
PODD,249,0.00039468756862939635,0.01836948907700684,0.3712681336879834,0.9217846920815895,0.003158790911676679
POOL,249,0.0012962395552134501,0.014711744625728353,-0.7509699002728775,8.29497796145888,6.489098734817219e-16
PPG,249,0.0017904389535493169,0.014820823926705223,0.42937537914831736,1.634229428483728,6.224393615242502e-05
PPL,249,-9.055276131799271e-05,0.007865104842815317,0.25534057013183986,0.2698740655949803,0.14875414681413607
PRU,249,9.093090184997713e-05,0.01768122249802061,-1.0168146492346064,4.625489685134811,6.014475645491914e-15
PSA,249,0.0002394156575099853,0.0092765445001413,-0.05453252777103967,0.5636265662325757,0.2120788020828051
PSX,249,0.0022178658348659757,0.020996271292120748,0.767305849294052,1.4235823635912617,8.428086123031668e-06
PTC,249,0.0007548849494193967,0.030161534502421337,-1.0239140867094412,19.042588177133695,1.5926778132716571e-24
PWR,249,0.000828830614966226,0.015551863396154386,0.9929676733613152,5.214063792892418,2.1284329733324565e-15
PXD,249,0.00040472325093472304,0.023360841932973143,-0.03847503521506799,0.4841229322998162,0.2922403059138554
QCOM,249,0.00037388894008654253,0.014445005520286535,-0.5423338345948142,2.6458751999437826,1.4942738029656758e-07
RCL,249,0.0010048794944111168,0.020861328728099877,0.23737252134318707,1.035140471161231,0.010071468154754402
REG,249,0.0008574678094108763,0.010747605904064528,-0.19396275936378846,0.7662303608728833,0.04574470904947231
REGN,249,0.0043983244431742355,0.02862504845112992,0.27794574282841433,4.356188863133131,2.9304312087594697e-08
RF,249,0.0018777579244113106,0.021410283896239633,-0.21053392999936196,0.887447002191081,0.024124711579318676
RHI,249,0.0003733006752887771,0.016540352869616203,-0.198138574883048,2.588422018719223,2.4117131565258447e-05
RJF,249,0.0006919512096878725,0.01556201266657398,0.3687775654616416,2.0859527420808677,2.4237089460063447e-05
RL,249,0.00028082320592846176,0.017737365058817362,0.5292095446829126,2.063899313326412,1.850640868066499e-06
RMD,249,0.0018886758232559751,0.016805609576573087,2.1505591773453867,11.754722648620918,6.976135474954655e-33
ROK,249,0.00032545730414763326,0.01691805053580886,0.10075421563221619,0.9031113283903824,0.046832410000106545
ROL,249,-0.0001248700467338214,0.011832999776898022,-0.2528468878386458,0.8268637169993127,0.020610546372986628
ROP,249,0.000851486727775308,0.01167415877897998,-0.036201471253026946,0.9662646257127347,0.04353338533788732
ROST,249,0.00047559457817224383,0.014258839225240147,0.12740789228585236,3.6365835165990363,9.854078664244453e-07
RSG,249,0.00020821813756874172,0.013682385217871884,-4.827755173011394,47.92423486288258,1.13191912224345e-64
RTX,249,0.0003191786362324153,0.012293727645520914,0.2780567577992618,0.34839463474068166,0.09239592700568797
RVTY,249,0.0016518685736905102,0.01589060640529694,1.3339517283719688,5.733907824070402,1.3022849818297657e-19
SBAC,249,0.0019710562730874794,0.008788568043765264,0.02596110106806734,0.4791050325009949,0.30272151263293284
SBUX,249,0.0006064112808037763,0.018027782911952745,-0.2885145179073114,5.4064540731427595,1.4284104064436854e-09
SCHW,249,0.0007603407414573048,0.016392920507462806,0.11371000253263226,0.4216759582093559,0.2823666273874965
SEE,249,-6.784905441108505e-05,0.021441398065480868,-1.9069205249164245,22.2283513496549,5.822502573908344e-35
SHW,249,0.0020430857625717185,0.01396423889043136,-0.35337088794990434,5.69503342875208,2.9931474252373606e-10
SJM,249,0.0003947343592372883,0.010610258198474625,-2.0150946422231844,19.27433148016816,4.790808540075792e-35
SLB,249,-0.00012443868923947722,0.016155499528662097,0.014836360243459936,0.344796746435613,0.47584645003239623
SNA,249,0.0016600432622696562,0.014130361646869016,1.1540901098462855,6.297440943190933,2.8641784360123687e-18
SNPS,249,0.0006396757751413682,0.011723548078813158,0.6901376075291213,2.978912712668838,2.213501872021486e-09
SO,249,-0.000249325844416604,0.007031021327900921,-0.6333628015251035,2.154752605135184,1.664328629728349e-07
SPG,249,0.0007549613173963783,0.00968121528670393,-0.3056889735000575,0.5646398523572707,0.03175355065296625
SPGI,249,0.0006176635140370593,0.011592752056954366,0.028610293865036114,1.5070466687509647,0.004362705971874715
SRE,249,0.00099584017223415,0.008779293600524775,0.11599507171806306,0.028310785311620457,0.7112036047502943
STE,249,0.0005704882226725495,0.012814812432082278,-0.001251190159629708,1.6009050430539142,0.0029810873717376254
STLD,249,-0.00026426143506910814,0.022808179552461477,0.025102127785362336,0.3869643703592316,0.4132178428571973
STT,249,0.00038852040092967976,0.015105367197350578,-0.43033437157166604,2.995343418444153,2.9680504704257786e-07
STX,249,0.002421049997628031,0.02823525285782129,1.2537879209558294,8.343747121594697,3.519383401782426e-21
STZ,249,0.002038718368626105,0.02307249877701602,3.075591694190271,36.20881859257036,2.3747819438778847e-49
SWK,249,0.00010314980857340051,0.01720542674560987,0.30758965107286246,2.678163307375417,5.500314808694301e-06
SWKS,249,0.0006739738815011754,0.032435699886039226,-1.551724049624055,10.06207521906828,1.2025008041373011e-25
SYK,249,0.00025840979317257214,0.010805890687802569,0.1155405922004089,0.5930165411348209,0.15167295779994833
SYY,249,0.00025980795439015076,0.008617656709623625,0.04354933265958242,3.07432778178749,9.08559979586206e-06
T,249,0.00037247291717070765,0.008977057861276436,-0.12701703578328605,1.713466250340562,0.0013071321861554835
TAP,249,-8.68592079086225e-05,0.011393274162775247,-0.8577652456399304,4.7935126671699075,1.6504787441222358e-13
TDG,249,0.0013974980514014728,0.017074375887178344,-1.2975666130810743,9.61467067771691,1.2891474742005974e-22
TDY,249,0.0005305695267313812,0.013866582264474627,0.35705843141602284,2.079110212374956,2.942287432499113e-05
TECH,249,-1.2956074832412232e-05,0.011882339863198697,-0.2596449862558695,1.647224237118488,0.0005867081490944512
TEL,249,0.0005788978151577911,0.015136476019245367,0.23078651607366904,0.08705420160067012,0.28354000841133514
TER,249,0.0007155696957988105,0.020518433167366946,0.518701550980507,2.3122227733392737,8.349362539224197e-07
TFC,249,0.00044117987593051647,0.013792493611269963,-1.039674823419764,4.7759668797324695,2.258167059827241e-15
TFX,249,0.0005609898264384431,0.010413067467030844,-0.10802466999204316,1.5328201744655772,0.003088319023774389
TGT,249,0.0005485759101461222,0.009725918203024325,0.01649510187968749,0.9286484163498381,0.052168819624511496
TJX,249,0.0010781711859022504,0.013374846124298827,0.4233413593043894,2.2277656990963743,6.002862202500294e-06
TMO,249,0.001184223480522093,0.014407345224950787,1.0555337666306819,3.9698455432982334,1.6575656903117392e-14
TMUS,249,0.00017643946197133464,0.03697632441686066,2.7782709436167488,22.01039150556299,2.8658726496485654e-43
TPR,249,-0.00040518874646954065,0.024114719484798434,-2.385528947735728,20.015361221063195,5.986108881882927e-39
TRGP,249,0.0009095617994924648,0.01411072442883727,-0.15869478756925695,0.7960139264883423,0.05278018836824134
TRMB,249,0.001378683805160682,0.01887106031107817,0.29893220311612445,0.8962314008627179,0.009193575438703567
TROW,249,0.00042112820719391756,0.013327160640354047,0.15813018981672955,0.6362266823830662,0.10011261296219166
TRV,249,0.0007608325079301369,0.010207891374016903,0.33565021742006,2.8991327556373028,1.7003344855138806e-06
TSCO,249,0.0009296163598877181,0.021003913966797322,1.7697518657793687,13.873496594998535,3.4065524269059106e-30
TSLA,249,0.0006778013052314636,0.03383733679753708,-0.6815706614004132,7.71243724848193,9.03170064546614e-15
TSN,249,-0.0002308276771393221,0.01653430646700744,0.9250343917537197,9.727620927599489,9.591087322986099e-19
TT,249,0.0015271575443201037,0.016137777509363765,0.15791165616151748,0.8209318861748391,0.04791042327932101
TTWO,249,-0.0009651027594803898,0.02420058146347401,0.22985863004603907,2.2267181317806672,7.370468530779173e-05
TXN,249,9.506997099464532e-05,0.016080843904675166,0.8199231126293008,3.3852898701738052,2.9962910418298165e-11
TXT,249,0.0010392404441121328,0.021511282390107245,1.4776584175378784,7.838695026280444,3.687855997697418e-23
TYL,249,0.0018362707011381934,0.015290379698242961,1.0843927610051842,6.0010402945393295,3.1847472362629754e-17
UAL,249,0.000798669248718168,0.025181605976746197,-0.1069173467222043,1.3375200312071067,0.007152001845310546
UDR,249,-0.00026792392306074355,0.010383961124619668,-0.14771240600602725,0.02372874679890913,0.5968264192195056
UHS,249,0.000920463444685755,0.017036552010841744,0.8669960300452465,3.0841748207819464,2.852345077895904e-11
ULTA,249,0.0016516802433895908,0.018135711047687797,0.312602088361235,3.10574815256461,1.0954768567716886e-06
UNH,249,0.00018145343572448146,0.013290109828643513,-0.2553734761605354,1.0329474845853168,0.008459771757413158
UNP,249,0.000542071655460937,0.013093231570604937,0.021324436492490457,0.8384797079372106,0.07563424651823343
UPS,249,-7.297172285274392e-05,0.008949749152761715,-0.24662196558881366,4.0341996041728265,1.087127789212109e-07
URI,249,0.001567547126300195,0.03462625590916921,-0.042268307554422284,2.8212410190422883,2.2645476611082236e-05
USB,249,0.0005588496249210555,0.011463945922764347,-0.1805980911793381,1.6675835741038565,0.0011145016428944956
V,249,0.0014796880362454449,0.013130771835952008,0.08487397397284546,0.7494560420404808,0.09390384708468277
VFC,249,0.0005410363405385381,0.014958229128086515,0.3759434772528491,2.4081434772043595,6.106032873167941e-06
VLO,249,0.001848184640457801,0.02016578158672709,0.019315710836381474,0.5919992147906199,0.20181700125072902
VMC,249,0.0010277913582218885,0.021841785751059342,-0.38895403863457634,4.494333610915196,4.506301771942404e-09
VRSK,249,0.000973671425245628,0.012448537427689282,1.5556182212056302,11.23178247133748,1.8722267069735512e-26
VRSN,249,0.0002382248855384024,0.020889365221890013,-2.769430636312687,26.231935162435942,2.000789772390448e-44
VRTX,249,0.0009645559075195004,0.039020536729787204,5.2654762068992715,64.87827995427308,1.5774221840448228e-69
VTR,249,0.0005642817072804079,0.009903309421614515,-0.4493004838953796,0.900453379433583,0.0010240422615097825
VTRS,249,0.0007864194691193212,0.013312627909728985,0.44191113099605955,1.3985225601763673,0.00013836549429143728
VZ,249,0.00030953751289354906,0.009070284728393628,0.05608113769399214,0.7464067639129288,0.10383707137113686
WAB,249,0.0009084970716109696,0.015101146235240184,0.4219337743566355,1.691981921869118,5.4977922289654444e-05
WAT,249,0.0005133325361236582,0.014483439400563486,-0.013088675130990345,5.374189604143215,8.932630811005323e-09
WBA,249,0.00040356226642384414,0.014544247070809067,1.6060953691692152,13.868526797250585,1.7739378895331627e-28
WBD,249,0.001673234958283561,0.014311171851437104,-0.5289318358761355,1.329121553444847,4.045493570470358e-05
WDC,249,0.0011749486480356064,0.026406482187464317,0.8391296297410928,13.555248942340018,3.3868614220113307e-20
WEC,249,0.00021917993760601508,0.00722205705856021,0.017510047387093348,0.02541008723057958,0.9489644613500142
WELL,249,0.00039892512083800855,0.009635889030479326,-0.27110427019098177,-0.1316545825780815,0.20480977150638321
WFC,249,0.0007107460291958102,0.013743445119417783,-0.08218582895468385,2.3116608384583763,0.00014051941804619017
WHR,249,0.002877225356350841,0.022707423263273473,0.6916313149637134,4.690408399037554,9.188578619083318e-12
WM,249,7.541685067016816e-05,0.009351429389211092,-0.8278843017974824,3.8285395616649174,5.832043828747147e-12
WMB,249,0.0006854997469639796,0.014300998205224884,-0.16831515539136765,0.4816471849428532,0.1652449636732642
WMT,249,0.00045938059405967565,0.010283972857757468,-0.5888496004244494,4.242067049184094,2.836631483617954e-10
WRB,249,0.00037970770768693554,0.009723072838478048,0.5564266200456187,2.915164991266164,4.2388688687541384e-08
WST,249,0.001409246875835417,0.013766881979314985,2.5817807370353036,21.374816256102594,2.900001066312398e-41
WTW,249,-0.0006042916504499575,0.01283705550902028,-3.1617234932666958,25.637749466668154,1.0472488889017553e-47
WY,249,0.0014814617523147442,0.015446843111040564,0.027896943317732445,0.4491653480549678,0.33504152944717674
WYNN,249,-0.00015507833267059052,0.01954947162459195,0.03386816512840716,1.5799221873103297,0.0031777670172233948
XEL,249,-0.0001640518058036026,0.007487255244239082,0.030389347615474183,0.04040364922264761,0.9215462821771112
XOM,249,-4.2420478244363806e-05,0.009383116856033035,-0.23562145022599937,1.696643828505838,0.000609539758619363
XRAY,249,0.0003938357321392918,0.011921947961421805,0.25591281252468645,0.5366917021999558,0.06224357606141449
XYL,249,0.0002017724245111691,0.014976369753314827,0.2523110228565388,0.2829704514501685,0.14812731798406018
YUM,249,0.0004026115130009008,0.016162412014733115,-1.2775697922051814,10.081614463255873,9.938205318882755e-23
ZBH,249,0.0007854369681629443,0.012145359849706487,-0.034986708930521915,1.1839615623371014,0.01725188288441806
ZBRA,249,0.00036559441206019907,0.013341670118049655,0.39343757011123287,1.2207544311277854,0.0006377611703724159
ZION,249,0.0009318636644300065,0.019028806712069163,-0.0316147140553577,3.526200025026597,1.9715196238502295e-06
