OMC,251,0.0010761639898284451,0.01950121040050599,0.31706568998965945,1.9326251383338162,8.582199049426143e-05
ON,251,0.005997747791648187,0.0506150850350719,-0.10499176006206543,1.253562153220627,0.01005763454171641
ORCL,251,0.0006506107777158661,0.02360284453877867,0.252088107818076,0.8160512706446732,0.021188229853676077
ORLY,251,0.0016437268494500867,0.01795435085326806,0.04662066071249084,1.3032750640286261,0.009848644299385045
OXY,251,0.00152302134341008,0.011339910951323176,0.13472628086806027,0.8155272911923701,0.055674698127906236
PAYX,251,0.0009703742754866077,0.01870617376585297,0.054910174969258756,0.8827962523271466,0.05853624958918241
PCAR,251,0.0023161724110681,0.0178730528121069,0.4227528137151058,1.1376115017921586,0.0005491843414131084
PCG,251,0.002591980754480363,0.018435180227318833,0.6028698023606592,4.086268770609917,2.976570720520889e-10
PEAK,251,0.0011888864447126412,0.011481954677250574,-0.3190887128633826,0.8639912208556288,0.007926035680270876
PEG,251,0.0011631408988098764,0.012364883307798747,1.0303766482044998,5.641301891697212,2.246750032853276e-16
PEP,251,0.0003140265959601461,0.012612053025053336,0.6450725723777437,4.183945480263296,9.264920782556058e-11
PFE,251,0.00042562649240893456,0.014479873341578967,-0.10091214924738622,0.7804665172563201,0.0764711013958405
PFG,251,0.000343246440534745,0.015490091446218952,-0.009352419427158748,0.8134468533209676,0.08331039360868918
PG,251,0.0005067573961582838,0.008458983458134192,0.1793280710639688,0.043466384194055685,0.4663448003587486
PGR,251,0.0019500301340042877,0.015514506091056299,-0.4466622561168606,4.448990177559287,1.8133548707923746e-09
PH,251,0.0008698922734542948,0.01819976091822065,0.568536914781527,1.530515708517889,7.4377555279595955e-06
PHM,251,0.0024690598202605687,0.02077618038954345,-0.10240866759999608,1.5526607779758352,0.002808505465902722
PKG,251,0.000657743852143109,0.012589080450394126,0.17884418149078263,1.388801710929764,0.0035678191212184032
PLD,251,0.0008361727098594945,0.010597157287888561,-0.1940419166517139,-0.25372339445768954,0.33518428730362737
PNC,251,0.0009162011359564381,0.012392606038148433,-0.09406396707884981,0.7757604574035257,0.08026314595725705
PNR,251,0.0011052500958725299,0.017224294701254545,-0.06809487228447772,3.5038274654605406,1.8065336501431791e-06
PNW,251,0.0005523439031578417,0.013023657246629246,-0.25658596733589883,2.988104472058926,2.9343144579336216e-06
POOL,251,0.0020378683944901484,0.018374276805536313,0.36731734200044636,2.363709695896146,7.6132701571985755e-06
PPG,251,0.0008276539915811127,0.014484378459071022,0.007683462098116698,0.5310129730394584,0.2529556534579785
PPL,251,0.0008652390700196486,0.012391740669776873,0.2716716661619822,1.435720673254191,0.00121066621253442
PRU,251,0.0010504123131065655,0.014912000530560753,-0.005104009667144539,0.8603980407679352,0.06865043612518879
PSA,251,0.0012450359400530643,0.012866836650008378,-1.3933805387173428,13.143217822574275,5.304103859991302e-26
PTC,251,0.0024095713388407607,0.04291231981742619,0.5939337538271584,2.0416948812317512,5.282653184335649e-07
PWR,251,0.002893412100337895,0.049428562420664665,-0.6964242683937397,15.796603300277159,5.059512736479944e-20
PXD,251,0.0009063382239762576,0.017058361456643106,0.30919858527338656,0.7630395007190556,0.013632452249700822
QCOM,251,0.0015252076774210546,0.02318724291985745,0.3197837615656268,1.2505706486276456,0.0015058323558446627
RCL,251,0.0026712594730134514,0.02274826425040149,0.2090004852243956,0.891485210487251,0.023485052159366564
REG,251,0.0008387154957305241,0.00969202089039835,0.48912936660668355,5.529764766207444,4.512994119739521e-11
REGN,251,-0.0009009644419629204,0.07023683316306664,-5.979819626859599,80.33590221389251,7.964194112324947e-76
RF,251,0.00028930953770981007,0.01174243124674235,0.04672146986693212,0.1515734708905736,0.7499342976218046
RHI,251,0.0012757658233028464,0.02450858372025554,0.597809959752579,3.252080140610091,5.055265106498954e-09
RJF,251,0.0009161199934304286,0.020040876465281583,-0.9865864222617425,6.718009157568384,5.117046597298105e-17
RL,251,0.0009978432689247212,0.01954184234682678,0.7508506895967255,2.084707480588883,1.5682688772085055e-08
RMD,251,0.0012414784050387858,0.01510006586241926,0.2713060828623965,2.3492699162050146,2.769208362305481e-05
ROK,251,0.002040682592343515,0.019619001565304862,-0.007159569175605843,1.0472859074082512,0.03109446225308261
ROL,251,0.0009842227209761537,0.021989452423787494,-0.4225703715002351,4.000206499744107,1.0479066383870208e-08
ROP,251,0.0010606757949707317,0.017496813683762543,0.09287447117528347,0.025273637155697415,0.790895583293422
ROST,251,0.0008436059035820689,0.019677606844145223,0.21165031585707128,1.199393253207508,0.006153244199686475
RSG,251,0.0008019899748563344,0.014007746158676889,-0.5362021725877193,6.037582004641163,5.4106849911536735e-12
RTX,251,0.001600143519778956,0.014956189822993697,0.15756713770154773,0.5255463260577633,0.15049931559092897
RVTY,251,0.0026716658125965674,0.02536505581568804,-0.2756567529577255,0.33383684635831035,0.0976985754105618
SBAC,251,0.008252011062330472,0.05693156075310068,0.39130995347087016,1.65702726248536,9.627782368533481e-05
SBUX,251,0.0017347183835815926,0.01848714039146143,1.7123180448602058,11.794244312578124,1.2297914415248225e-28
SCHW,251,9.298755829453159e-05,0.02933914807645035,-0.05549018898528685,1.5677068093824165,0.00309712901000754
SEE,251,0.0013750290165507452,0.015667447745030882,1.0727772935288291,5.716517431016763,6.574838411300854e-17
SHW,251,0.0006581308559320377,0.01354868728697627,0.12559098207622585,1.003130240392795,0.026630186507822055
SJM,251,0.00045408588233824453,0.01339416445314442,-1.8612880677030679,17.630507544733206,4.589684574365476e-33
SLB,251,0.001014322146625131,0.016534082627125954,-0.1686522381964746,1.1780185211137457,0.009560590933520921
SNA,251,0.00045475213256445296,0.013822642897087362,0.04320942331839847,1.1428820831058513,0.019812977010372514
SNPS,251,0.0015158941801751442,0.022807543303986866,0.5895496980984652,7.354090328095369,1.0197888728424851e-13
SO,251,0.00017420486823849205,0.011543021822455906,0.4391031346575018,3.512916318460186,3.8662879455880125e-08
SPG,251,0.0011680219599123167,0.009978907240283722,-0.22978805550721304,-0.10977366362061813,0.31667904140059644
SPGI,251,0.0004724908955688254,0.013823889710906586,0.3747808175761033,0.9322666465982454,0.002761563940866642
SRE,251,0.0008393698579366945,0.014826163979582458,-0.6248546008191457,2.8595595820095117,1.1828967603189305e-08
STE,251,-0.00024351675648791053,0.018926912632618333,-0.9108784605618191,4.533859713466354,8.075619896649942e-14
STLD,251,0.002624454566012921,0.022483189021574323,-0.30375698372563914,2.7590001952753296,3.94215733361095e-06
STT,251,0.0009981498048190357,0.01766809101679333,-1.170246411196893,8.726527612795412,1.0088749022777484e-20
STX,251,0.002340550707870653,0.037534531272233766,-1.7459783128402493,12.19995827105565,3.1366848630827294e-29
STZ,251,0.001165317996822118,0.016239478982405225,0.29600859836225935,3.2134389763407043,8.430131480308521e-07
SWK,251,0.00017790343532965425,0.019516193442892682,-2.051847544494413,10.595538199364931,2.203105878678652e-31
SWKS,251,-0.00022227940461924455,0.04423583168720133,-0.4780443879288254,3.004295982569519,1.161959611441657e-07
SYK,251,0.0008819753942346928,0.01282855442467454,0.14175774323878051,1.5280967320782883,0.00253226700568809
SYY,251,0.0008004215806174639,0.014755945716004078,-0.40973287129769387,3.528476130994515,5.8909238432632326e-08
T,251,-0.0004151437449251601,0.021070310605816756,0.21455413626223926,1.9768774077796003,0.00022038846595541167
TAP,251,-0.00039159842779860275,0.016818224031043296,-3.219880260368781,32.81222937392219,3.011343114009861e-50
TDY,251,0.0008466846682958069,0.022577028195887736,-0.011156100403535076,0.7255900669440365,0.11912572646891566
TECH,251,0.0011792569376923598,0.02567515049224608,1.7399135811315756,12.811015295852918,1.6316588225764964e-29
TER,251,0.002390493908384028,0.03503131353426151,-0.11040378075014795,3.1122562119112294,5.895954180742103e-06
TFC,251,5.956997590159918e-05,0.012366394289986959,-1.187741810597176,6.8622426571028345,2.6356237347044133e-19
TFX,251,0.00035674860775379124,0.014130990631981498,-0.7883282143781949,3.8516171942011077,1.1277113810811824e-11
TGT,251,0.0008400287515234412,0.01892489918529225,0.16564121012949412,0.9138458964956375,0.030228725208467155
TJX,251,0.0003643211809209398,0.01952871185961703,0.4380067650421245,0.9961455341882082,0.0007858134102053939
TMO,251,0.000857088676424217,0.015957984554660336,-1.1523695537513692,6.818916048229013,6.970633040795619e-19
TPR,251,0.0031502702159520784,0.023025458986217308,0.8024675061233859,2.4121124051929614,1.321157201479716e-09
TRMB,251,0.004189650090079844,0.033471468355601795,1.7320407488817673,12.46756559119339,3.0803727639070455e-29
TROW,251,0.001991326497462943,0.019425312913606725,0.5131428400374849,1.0229265358226103,0.00018901760762139814
TRV,251,0.0004847914401104666,0.015865878489159914,0.09666990395220436,1.1537624577415713,0.016048857865365387
TSCO,251,0.002759462261502032,0.02460369765204614,0.3231443057003653,0.8619496721620243,0.007585179995672996
TSN,251,0.00055147911909404,0.022518258301318,-0.858126290050593,5.300649122367579,3.379793677394388e-14
TT,251,0.0016655767825928625,0.02003480385638006,0.4289144819442071,1.3708594014686861,0.00018168983299913095
TTWO,251,0.0008618328749679553,0.03117082116049053,0.9459381360628134,6.162878917347486,4.879138414472321e-16
TXN,251,0.0024331484557346336,0.027742594269203964,0.41053039934668706,1.5992283065856432,9.149187712985479e-05
TXT,251,0.0009719592548088065,0.02162893620889022,-1.7282332402398006,15.416063395792612,1.027748659563704e-30
TYL,251,0.003605608533896448,0.027998231054446352,0.2457057880363828,1.2721282891800536,0.0032400433817370753
UDR,251,0.0007346589264210037,0.010665132500815595,-0.2289205254096299,0.8299653907230744,0.02525391486713111
UHS,251,0.0005849295361309137,0.022043279310083864,-1.995197709372408,19.58371882024505,3.4303357148088604e-35
UNH,251,0.0011973579247219037,0.015842149284128592,-0.043866314026972816,1.0846231602583751,0.02542414932914146
UNP,251,0.000494957560144242,0.011961609501818706,0.16478405689887082,0.9205180984167134,0.029569708002459155
UPS,251,0.0005894529671228108,0.008448826410668183,0.17237396103503244,2.4480697977646537,4.739985755832314e-05
URI,251,0.001930712357440326,0.02661058203269207,-0.30152041096589205,1.1126090111160094,0.0034355532265570657
USB,251,0.0013148374667131596,0.014033189551507537,-0.15560122183876032,0.7127016961683736,0.07424656817126538
VFC,251,0.0005257055076655921,0.01777459808450166,-0.13378015674176957,3.5430698283104185,1.1869693367616022e-06
VLO,251,0.0008163005392815326,0.017024298446277494,0.2306247722301516,1.1700548058116906,0.0058512049828820575
VMC,251,0.000881921453347656,0.015901060905795697,0.5656929710180876,3.296501891873784,8.18637319129302e-09
VRSN,251,0.0026358438387769044,0.033939224102561213,-0.3245240607695945,1.5869791278242733,0.00033320811352658737
VRTX,251,-0.001839148370945096,0.0424652127648653,-4.90530246771573,51.20569033970626,4.469114406962826e-66
VTR,251,0.002719607873845491,0.014131616740365987,0.04048322762802186,0.5241147323752178,0.25055531641701645
VTRS,251,0.0018836056891918058,0.01966687180448717,-0.026312941832274256,1.1577612267951283,0.019068755128496356
VZ,251,-0.0005510894903248791,0.018491032056332842,0.266978861014104,1.9882349690281753,0.000124078685108093
WAB,251,0.0008298499981930243,0.018679250641420796,0.3195413185541676,1.4631233838578597,0.0006041058189517485
WAT,251,0.0016267014627298012,0.018563046390114996,1.044094690616875,4.854103674745332,1.2917016235114392e-15
WBA,251,0.0007326072255447317,0.016766430533079395,0.11456802431386505,3.0957053571157065,6.125798422072448e-06
WDC,251,0.0020780854556218145,0.04021028764811756,0.16176128307757817,3.18227352402058,3.4050344503201186e-06
WEC,251,0.0010632284458086754,0.010507153151259059,0.36342002834025144,1.3135160997688011,0.0006335343753635076
WELL,251,0.0011314937687271476,0.010345666602247408,-0.026538457896923173,0.6133151369175285,0.18304614510257214
WFC,251,0.0007740556157411868,0.01105512718131445,-0.14591225310923958,0.4033648902286546,0.24854928440978485
WHR,251,0.0011669225936052701,0.017767841685545637,-0.1017368255536947,1.3058188697607873,0.008144410917337305
WM,251,0.0008793490252719751,0.014571244069332847,0.16531069265225265,0.9493488741178382,0.026079396948445965
WMB,251,0.005011052229563672,0.04183918266399499,0.9139023648630983,4.777123703194333,3.748982653283068e-14
WMT,251,9.04426601232837e-05,0.014158396208516692,0.23719089135031016,1.0706045690213601,0.008415970077730211
WRB,251,0.0011279357789818454,0.013908972538595047,0.037800369784620556,0.4604192592311911,0.3158660906849961
WST,251,0.00130979512545391,0.02127729791766688,-0.5306760917379868,1.8734608599967268,3.605826187830722e-06
WTW,251,0.0006528284401588283,0.014900659587956278,0.1784928502767807,0.6788705001467887,0.07209155297302357
WY,251,0.0009113387325919143,0.014784191088454256,-0.07544904147324964,0.6178446046281874,0.16122432533445202
WYNN,251,0.0029436913274226697,0.020364346668779412,0.9833768591824221,2.9178498694156856,2.710982648030158e-12
XEL,251,0.0016159822660765507,0.014970782363563449,1.0521095986814635,4.968900667888234,7.727471178908581e-16
XOM,251,0.0005481971019264215,0.011062364901976433,-0.33497379508381125,0.7718782332541476,0.00941285592101964
XRAY,251,0.0007420725534414436,0.015073692647702577,0.42737411934542546,1.8732716481474183,2.20405228684249e-05
YUM,251,0.0012610555779641569,0.015954134923927152,0.5369155934591479,2.0324220854981645,1.6647181977026407e-06
ZBH,251,0.0022596760189578066,0.017389905273837405,-0.17586315505415043,3.489801704504629,1.0711623010095162e-06
ZBRA,251,0.0020462315973254984,0.016825419089764156,-0.07535666021100892,0.23232749270504138,0.577256502428624
ZION,251,0.0016532331129437612,0.012721461129580574,0.29454460438602104,1.2787408397411886,0.0018262932107135656
