KDP,252,0.00040559816984840104,0.0237982443400013,0.4572424913849911,31.44779649388652,6.068641337433421e-23
KEY,252,-0.0008787075750678043,0.04835424772172117,-0.5676842620122384,5.716402056140353,5.968596495879474e-12
KEYS,252,0.0009195680123204132,0.027685759735121215,0.02812547203347928,3.8241767382261234,6.590747749506885e-07
KHC,252,0.0003681321169194584,0.02746206965825946,0.16461946220836104,12.316098008973803,1.1212562245610686e-14
KIM,252,-0.0011191330360225188,0.04770814607713811,0.21796125270715902,6.623269368213748,1.3040050274698478e-10
KLAC,252,0.0014108552312033893,0.03774723362008442,0.13822878995604115,4.358530844482115,8.443436307428457e-08
KMB,252,-7.99919768686683e-05,0.019777193515365395,-0.038922336757623056,6.261932792294857,8.088879154068272e-10
KMI,252,-0.0017472668526907992,0.03614586827224928,-1.4467435568175369,11.310807784721165,1.353606820421958e-25
KMX,252,0.0002211893405650395,0.036879119363830135,-0.755097244148729,8.41818394255783,3.3179412674326754e-16
KO,252,-4.0048719065168e-05,0.021956361521528488,-0.6712138653918089,3.6115472814606475,3.0408033494183865e-10
KR,252,0.00038275357661096357,0.02022150932284091,-0.21442910024038697,2.877892782935401,6.3908414540413e-06
L,252,-0.0007005861238913425,0.03734667332583543,-0.6231269188260292,4.827253483258755,2.0623162435428364e-11
LDOS,252,0.0002108545681030011,0.027710667606102798,-0.5208519040767549,5.849565608948543,1.048870523493869e-11
LEN,252,0.0013352201716245627,0.04311767198470464,-0.3390435821765678,5.273697730363887,8.751275798522379e-10
LH,252,0.0007369524977580764,0.03307767566242856,-1.266329566033517,10.461328078426142,4.33126608726818e-23
LHX,252,-0.00031933626594768735,0.026257158701401544,-0.6463003702329126,7.38453216585166,2.709639524464576e-14
LIN,252,0.0008639085315211402,0.024628864377506533,-0.18540849514078817,4.77232821775473,1.827954697341186e-08
LKQ,252,-4.81430242089472e-05,0.04151184012934977,-0.2897629264457188,7.803370916068896,5.042596158217167e-12
LLY,252,0.0009309244608304831,0.02640627967541744,1.200722480441185,8.065227601420656,1.3903132053318605e-20
LMT,252,-0.00047864340438713977,0.026158518582895172,-0.4849660976264954,6.947896476967177,1.5882401696139395e-12
LNT,252,-0.00021912359813444402,0.02428402905692449,-0.07208795783444742,3.9363914520691505,4.183303614760655e-07
LOW,252,0.001144820515008755,0.03328422453556687,-2.70520828032407,22.84957105046387,2.647686110893734e-43
LRCX,252,0.0019374100080097607,0.04005269706724269,-0.564430515615667,5.7453159142792725,5.917158129510925e-12
LULU,252,0.001622788225937369,0.03295763231539512,-1.7231359531550994,12.162632704977552,4.5949052150873123e-29
LUV,252,-0.0006649597908815623,0.039498226653708605,-0.22700902254189434,2.5773451047457687,1.752126616331409e-05
LVS,252,-0.0007439764520263437,0.03719724345965197,-0.48483973633457306,3.4601071783790855,1.991764413090476e-08
LW,252,-0.0003323416384865755,0.037279214306734,-0.8748373938171701,6.532163939309653,1.0062077842948404e-15
LYB,252,-0.00012022262406507502,0.04519691694537635,-1.2365551394762786,9.069405919545673,8.983381227952272e-22
LYV,252,0.00014582116716144929,0.0460537815126751,-0.31370493560046925,3.3452933732503487,4.095801518520154e-07
MA,252,0.0006320585543107398,0.030680069679379193,0.17091945286897756,5.4395316222231695,3.3607124125105964e-09
MAA,252,-0.00014428768462997,0.029589648786761746,-1.336551313526199,9.246276516767049,5.436786825540507e-23
MAR,252,-0.0005951248119413521,0.04177352120560607,0.2594956656185854,3.23002233233776,1.1566011868776326e-06
MAS,252,0.0005033161274811008,0.026416881861482704,-0.13854886469221353,5.6935229348621235,2.183121490188771e-09
MCD,252,0.0002081636745592009,0.0252862089437603,-0.2589529716201365,17.30864956378882,1.7390249015645103e-17
MCHP,252,0.0009562797628411719,0.038889543729009476,-0.6170614314769708,6.897100380969661,1.4021217179266083e-13
MCK,252,0.0008903392156133063,0.028584238134676365,0.4545202723217393,3.0870110561034867,1.2308559713192855e-07
MCO,252,0.0006633348701716122,0.03173717042147036,-0.2064212056983892,7.176594887741238,4.3225428096389056e-11
MDLZ,252,0.00026042396924513036,0.02136019610104879,-0.0590205027251551,9.015772361936962,2.90489426346714e-12
MDT,252,3.738338633042665e-05,0.026021944772000823,-0.2856931567575502,5.034469855447226,3.2744856632536864e-09
MET,252,-0.00042473976685677035,0.038133577468945454,-0.5929173956778524,5.529526134129423,5.808931738141978e-12
META,252,0.0010329268374288745,0.029048512360643756,-0.4340907199591356,4.008945165157243,7.963696197996807e-09
MGM,252,-0.00030363600194030824,0.06106860760738357,-0.993150677775449,11.252454686896446,1.1565513732863365e-20
MHK,252,0.0002218891322667769,0.0473934676131086,-0.7455194025772444,7.484471365212155,2.5496474104457293e-15
MKC,252,0.0004829453226301677,0.024136210135671424,-0.29489896120560305,10.65787421608397,3.3688390155052036e-14
MKTX,252,0.0015583795425053908,0.029370447022658924,0.3772957126694497,3.74389891808387,4.503508553198342e-08
MLM,252,6.188292104706292e-05,0.03517831076491695,-0.3909314399242005,3.0878148284118376,3.4194068885430654e-07
MMC,252,0.0001038799689090689,0.022952238884162562,-0.4553295326069322,9.874740390886739,1.0973016469792811e-14
MMM,252,-0.00013254806376952665,0.023657460112161844,-0.2247293053437223,4.881602878035401,9.547902894899784e-09
MNST,252,0.001441104118185581,0.022536822480443596,0.09184598566593019,3.271558533089012,3.524357492044877e-06
MO,252,-0.0007557725721910729,0.022812290330215073,-0.3963093277739999,3.5200680528292443,7.073603329405807e-08
MOH,252,0.0017467390029351952,0.034265034322741444,0.0626481147572755,5.038522321561832,1.6924853373089383e-08
MOS,252,0.00013345430783775117,0.050361838792802434,-0.9822797356841674,7.654951503770315,6.8921387990800224e-18
MPC,252,-0.0015868644188971011,0.053493434880387776,-0.7554029453971653,6.231477954643449,3.1995878853837314e-14
MPWR,252,0.0027693920802022843,0.03905808022411768,-0.43890373649698444,6.952101778961131,3.470900166670373e-12
MRK,252,-0.0005292774248653168,0.020067991708713435,-0.057532762838258346,3.866784095320795,5.439643613112942e-07
MRNA,252,0.006988960664089613,0.06219702350069923,0.4593706907623427,1.9074181855885959,1.0817981850036131e-05
MRO,252,-0.002784909538929364,0.06441081924525462,-3.3172928107368627,35.27986124934415,9.655369150864315e-52
MS,252,0.0010563317381076332,0.03599060303785509,0.08018749623668778,7.439324756861408,5.460068841426704e-11
MSCI,252,0.0019769963108812044,0.0327301157663634,-0.04229259033403686,5.301439696205064,8.765897731976749e-09
MSFT,252,0.0012836397257154743,0.02775044074280694,-0.4125971586796982,6.723045002038264,8.795336723178038e-12
MSI,252,0.00012973791453250622,0.027909585046189848,-0.558376125973944,4.382361628149158,2.725173283385121e-10
MTB,252,-0.0012296900496647667,0.040115827474636594,0.5790296503363401,4.550473942935437,1.1087732615727709e-10
MTCH,252,0.00235380216134636,0.03446716079688074,0.5349646103367274,2.8798440730237935,6.130006263135295e-08
MTD,252,0.001364477518401901,0.02576811615228616,-0.21004651138973746,3.7298408655713438,3.497263282668407e-07
MU,252,0.001040459377202843,0.03651412015562206,-0.7869920221167838,5.992755190272051,2.7623391648660227e-14
NCLH,252,-0.003308758373518184,0.0843729563035365,-0.6518686721793617,5.410004980498908,2.3473420566283836e-12
NDAQ,252,0.0007495923779931028,0.02677924117676003,-0.07200900874318207,6.276504409802307,7.20983155860911e-10
NDSN,252,0.0007374971341589499,0.03182259860106225,-0.5086735813604241,11.479885158370942,3.728090664804046e-16
NEE,252,0.0009600419498263097,0.026229106403393106,-0.2624616825002742,7.438996872790167,1.4377681563116743e-11
NEM,252,0.0013327495573318584,0.028901319278926817,0.23995740359761014,4.548826743583961,2.119598525398248e-08
NFLX,252,0.0018490053092888098,0.02908341296584944,-0.19082239245331664,2.2432683703881597,8.925126083073558e-05
NI,252,-0.0007440095132888415,0.028542246483482858,-0.7653020562825548,11.54956570987217,1.6514608518798842e-18
NKE,252,0.00129853901741071,0.026149481950792978,-0.1739660409263702,7.273262776777466,4.5918947750053065e-11
NOC,252,-0.0006439956730871479,0.024975760291155218,0.2851117723434125,5.300394444462892,1.6155771397085202e-09
NOW,252,0.0025139268227508285,0.03134279403038546,0.026168461808001087,1.4264126956469507,0.005891499006173027
NRG,252,-0.0002587686887259565,0.03025471249050283,-0.30716006766732595,6.238604536731618,1.1947267337895686e-10
NSC,252,0.0007233427786515485,0.0301957352757218,-0.26710237830903305,7.7301794008131335,7.569648687202104e-12
NTAP,252,0.00015925943130789237,0.03290087737799234,-0.11906815892363841,2.364237360888187,8.930449944439196e-05
NTRS,252,-0.0006267576105381993,0.03330451058710058,-0.12069655873084013,9.236860579398948,1.550413909085505e-12
NUE,252,-0.00016077066322298062,0.031441647551966434,-0.5811530669652097,4.936478501931234,3.560034626829042e-11
NVDA,252,0.003126351118753903,0.03666704628731854,-0.6082723503722529,5.183021841015858,1.0553251722694965e-11
NVR,252,0.00039772517875181584,0.03830689454843396,-0.2711232915498695,10.021315085710162,1.2016297981960037e-13
NWS,252,0.0007571974141030873,0.031623777270338584,-0.2690472176018552,4.025583636720066,7.52806853850841e-08
NWSA,252,0.0008846014776628454,0.030853183935601575,0.08205857607653591,2.698172238038146,2.9071382791708236e-05
NXPI,252,0.0008570276398018411,0.03846460660435385,-0.6053299558741302,6.7954153103041435,2.2272719652384984e-13
O,252,-0.0006687536113153316,0.03833128062717343,-2.5310268030344556,20.41978985138344,7.115086887396251e-41
ODFL,252,0.0016482506573153267,0.026360749502612045,0.03503725283175906,3.7755164021209877,7.635283304065294e-07
OKE,252,-0.0027337497579939057,0.06263540195014428,-2.2747367071791453,17.194089432124034,3.600287435266295e-37
OMC,252,-0.0010161025554902786,0.03090113448786523,0.15267342371415912,2.7032185592681044,1.9873294350778666e-05
ON,252,0.0010332731993745192,0.04948046834247597,-0.8570774254448137,9.28636176697623,6.696885009934922e-18
ORCL,252,0.000705402195053123,0.02515263861000561,0.9878570959932554,15.587983738637082,6.162301456883777e-23
ORLY,252,0.0001279569047298124,0.026774680121250345,-1.0092300007641708,10.689322959383633,1.7983623087705544e-20
OTIS,252,0.0019611217484872055,0.025469965799834796,0.32820955739567925,5.3500624577200675,2.7966416085057504e-08
OXY,252,-0.003450300776554216,0.07635256896157364,-3.581521521454173,38.597887940071004,1.532484526624064e-54
PANW,252,0.0016454659757980542,0.027982581440391625,-1.6036306903839772,9.812784089395151,2.7819478811890884e-26
PARA,252,-0.0005242971872890179,0.044870060879013,0.04726545127102762,8.447133258086783,8.346206647882492e-12
PAYC,252,0.0019901429113423747,0.04094077931871339,-0.2347186003446124,2.5718614996976967,1.659917373568132e-05
PAYX,252,0.0003161936582605568,0.03076252450815233,-1.014386190865065,13.913600958532815,2.1115041749798625e-22
PCAR,252,0.00030658042017852894,0.02264587022500184,0.6763577294643235,6.224354848481834,1.8554480793742084e-13
PCG,252,0.0005126729709066942,0.04706934184955043,-0.7634323726454143,9.859802577979178,2.233941862543118e-17
PEAK,252,-0.00047961906726566074,0.03755922503566036,-1.2668543890104031,10.436303891185005,4.443612478755086e-23
PEG,252,-9.268066752968649e-05,0.025592343032863202,-0.26295700797865296,4.0340396903272175,7.842474222177704e-08
PEP,252,0.0003235404766614592,0.02321111985592971,-0.5447020456465658,11.698841482514275,1.3948957809258566e-16
PFE,252,-4.257511639056384e-05,0.022683088399021792,-0.10047354496110979,2.8219206501135927,1.7021284303408403e-05
PFG,252,-0.0005306702215313957,0.04146049839557743,-0.15452559390624787,5.687685567598036,2.001563127978325e-09
PG,252,0.0004385397766080945,0.02041720342636038,0.1257804311909236,7.909675752313683,1.7281348674850598e-11
PGR,252,0.0010773476056029209,0.02331254547015632,0.12880136405834772,4.0197651605927955,2.5087110417478864e-07
PH,252,0.0010088634811601562,0.03794438847244856,-0.6148318134496411,5.725134390040578,2.2695735799171586e-12
PHM,252,0.0005215550771148326,0.042026206986893445,-0.5172587863006215,7.797062803197404,1.5182413696295995e-13
PKG,252,0.0008621562448948641,0.028651572957114853,0.32811429922157065,3.929642352981766,4.9484339370227646e-08
PLD,252,0.00044393634830571486,0.029264161038008628,-0.9483104376964242,8.584991248569443,2.6328603712191187e-18
PM,252,-0.0001773962237252268,0.02530835992031514,-1.1261686934188662,7.056123338355828,6.927829696898592e-19
PNC,252,-0.00034979925053938045,0.03648966937869567,-0.2582099930958756,4.065100805104789,7.496352805706475e-08
PNR,252,0.0005040060608254294,0.0307503332428131,-0.7590168488967776,9.538586389745836,4.1962833612227406e-17
PNW,252,-0.00045630802973510494,0.02825695140786105,-1.0179811481886776,10.085212881942176,3.7153463899826504e-20
PODD,252,0.0017065742211772811,0.03100235590639028,-1.08654875786941,5.773535654071072,3.5755595706501835e-17
POOL,252,0.0021555248520080663,0.030495946492147062,-1.9841990910684517,11.286762953110212,3.0234089845100908e-31
PPG,252,0.00033711096745638893,0.027626946667850392,-0.7437191093163158,5.12137938691124,6.824280706665669e-13
PPL,252,-0.0009953115015913973,0.02991777844247324,-0.37126227935609946,5.177358340419488,7.180590882716338e-10
PRU,252,-0.0008070067534809416,0.04293259860629247,-0.6674200060243028,6.751529035972881,6.728842008500922e-14
PSA,252,0.0003170102800661766,0.023062820629009734,-1.0462064536706341,4.881328453825852,1.011279441343158e-15
PSX,252,-0.001845628856586243,0.04379568858185867,0.12132716396836121,3.322383127425505,2.576677671727261e-06
PTC,252,0.0017841039158934524,0.028597787145600427,-0.6122328874139865,2.6705069481379784,2.9167706880003542e-08
PWR,252,0.0021873528261871786,0.03082028705629877,-0.23567080733950466,4.392963363944295,3.497502631165434e-08
PXD,252,-0.0011351747157916986,0.052015724936266924,-2.4501582026927133,24.470770346051538,2.1353507013438805e-41
PYPL,252,0.0029376399859953437,0.03288024500187422,-0.10658057453019118,5.068500938360005,1.3250235058317454e-08
QCOM,252,0.0020922498562844943,0.03312590718946534,-0.0800633158960046,4.770991181063993,3.366315788122735e-08
QRVO,252,0.0014619984270658481,0.036050043865422376,-0.2786657762789737,3.932968586407984,9.030395065749984e-08
RCL,252,-0.0023983975247367766,0.072551571965582,-0.5664247680658054,4.95538471816629,4.5173313407227236e-11
REG,252,-0.001204268273428251,0.04324370609104538,0.5573729326379454,13.390389731611034,1.1903340349438296e-17
REGN,252,0.0009869394077086182,0.02711894196981183,0.21949815126970212,1.7703035185544742,0.00048541935967762846
RF,252,-0.0002800373026961452,0.04484151257377114,-0.5526990226769295,4.172713404592174,5.723978020461368e-10
RHI,252,-0.0001044749787666187,0.03213151707839897,0.6917045027359129,5.64561296888416,5.468617318537493e-13
RJF,252,0.00014860395525323898,0.036049097666938666,0.2896842087609424,3.5696592146590262,2.5792782947003096e-07
RL,252,-0.0005320454300384392,0.03925715770568275,0.08127538505761865,2.841800414766791,1.7074562912247366e-05
RMD,252,0.0011761451101459648,0.030947721560215462,-0.7392359112805188,9.478006564034791,7.243612059318403e-17
ROK,252,0.0007638541137496424,0.03105041412349949,-0.5925387404500501,10.568766744081886,2.850675368046678e-16
ROL,252,0.0021627520234136694,0.023980920471440428,-0.6709601429548242,4.853534021763414,7.010365065210097e-12
ROP,252,0.0005745644014819419,0.025873957487139308,-0.6545590252021295,5.570628669288521,1.4663471953314836e-12
ROST,252,0.00018848396078758697,0.03650757707364096,-0.4673759748519003,8.689221296314612,6.835589749448529e-14
RSG,252,0.00025260462556775674,0.02217521986077404,-1.2474776349705394,9.363919703492419,4.1131059594461457e-22
RTX,252,-0.0011972515007751443,0.03629551532482656,-0.10511047738428131,4.173110473440298,1.7623207041689027e-07
RVTY,252,0.0014026773733866501,0.023829971269749135,-0.7741259997099923,3.327901850660554,8.141466511082734e-11
SBAC,252,0.0005547822986332992,0.026654932539626194,0.38373326002248176,2.6550312424732647,1.8682229840033594e-06
SBUX,252,0.0006796606461282158,0.028753601779512833,-0.40540207367689907,8.672555456414099,1.9577597968483635e-13
SCHW,252,0.00033114018053000973,0.033377112767697927,0.295998454757875,4.458011214912501,1.4828081980936576e-08
SEDG,252,0.004551379463236652,0.053016173319731796,-0.4743789595198711,3.717718781669908,1.0186773459657369e-08
SEE,252,0.0006614521821572079,0.03390894737714134,0.24255370051491687,12.283147524063649,5.965229435286699e-15
SHW,252,0.0009570857945568748,0.027303300056658007,-1.226574364915603,15.611320170721136,1.6357841543306859e-25
SJM,252,0.0004627488934189914,0.020609478945711475,0.24982276776126888,5.129885847064175,3.766049335129877e-09
SLB,252,-0.0024205078230715464,0.04978437036082552,-0.9232460859743071,7.573736481154981,3.384986859236128e-17
SNA,252,4.570670641625467e-05,0.030676025477576054,0.03718206410866114,2.303686498141543,0.00015021609198854707
SNPS,252,0.0023378117592201156,0.026920268285047576,-0.5236267074291681,4.780596616141325,1.666801285280791e-10
SO,252,-0.00012997925421444218,0.028828871229810753,0.3941203519388919,8.966030986162112,1.3775712782320756e-13
SPG,252,-0.0021788629783047403,0.058466910943860494,-0.5606094689633199,6.360397855189465,1.4509848594283522e-12
SPGI,252,0.0006077908675916395,0.02955900767465236,-0.6002504820971226,7.291635654384173,8.498282308068492e-14
SRE,252,-0.0006768884720187645,0.03009379491000943,-1.2325205110485906,10.262874089516753,1.3729972034826002e-22
STE,252,0.0008183254861526742,0.024259942639175636,-0.4252832391409008,5.938206386252615,4.467717877833692e-11
STLD,252,0.0003159928417710152,0.038630830723117404,-0.28201563884229036,6.939135083016097,3.31996724059655e-11
STT,252,-0.0004342603220819077,0.03690213564216725,-0.20261919239074944,7.913239430022131,9.964155675497426e-12
STX,252,6.579692665149922e-06,0.02735729578900682,-1.07845655589779,7.936864675078597,3.7202045783111597e-19
STZ,252,0.0005873365767368707,0.02908588286021492,-0.2933754402328984,8.868624405882395,6.51966471445926e-13
SWK,252,0.00023659161999986622,0.03938799963021533,-0.49394027310758293,9.703013166432374,7.39936318486884e-15
SWKS,252,0.0009063352641501971,0.03545393727675171,-0.3203597247566362,5.674057629892319,3.9903072995548275e-10
SYF,252,-0.00021705779011693438,0.04814751350629666,-1.0812247354679343,7.817522607396924,4.393518418536257e-19
SYK,252,0.000557520073741151,0.031054044735587056,-0.5158707784290106,5.418469853032258,3.42459909082394e-11
SYY,252,-0.0005745780554575249,0.04416503209914746,-0.42075507858853084,7.242202838570535,2.5114448729159136e-12
T,252,-0.0012367021681613847,0.022561712018319146,-0.16329417695706244,4.319426615879462,8.058442766800309e-08
TAP,252,-0.0006711050471823717,0.029248114933568208,-0.2446277150981763,2.102676251098016,9.57909092747943e-05
TDG,252,0.0003280446733723633,0.044682047213294065,-0.5344723265269479,8.03780787289272,6.865322378521903e-14
TDY,252,0.0003579917727881402,0.03290640968106219,-2.028819879155701,17.03218147706254,1.2034202651636944e-34
TECH,252,0.0014649409668354473,0.024261035428911275,0.3341272526646477,5.0329973812350275,1.7856676120483577e-09
TEL,252,0.0008599326928092198,0.030427737422905495,-0.9821989051634586,6.423893369886258,9.77203050753968e-17
TER,252,0.002175267588418558,0.03342581007121612,-0.18497192125984366,2.2369947481796224,9.593009203918842e-05
TFC,252,-0.0007141667071051241,0.04215313831793731,-0.426596579322131,4.3514330307876525,3.159571050515626e-09
TFX,252,0.0002948148544545802,0.028198661867698076,-0.202099356374211,5.039576685921384,7.584973772182786e-09
TGT,252,0.0012809885592812954,0.023596355569620222,-0.10398202611642246,8.428851846179066,7.15154261457389e-12
TJX,252,0.00040488393618232245,0.03288589256191791,-1.0297809277751564,10.59276487262287,1.2590011233168888e-20
TMO,252,0.0013822654833214325,0.023483783997266115,-0.3136147670325544,2.8405446508101866,2.4730152551950415e-06
TMUS,252,0.0021044133505145933,0.025648156235107553,-0.11774654691921933,5.992284239666914,1.1733387910624835e-09
TPR,252,0.0006181597181257347,0.05255566263825348,-0.9357476864510658,9.67076815581453,5.37816856025326e-19
TRGP,252,-0.0017490780262518443,0.08102267194784735,-3.8461243431543686,32.24944769553202,2.0264915265754566e-55
TRMB,252,0.0018263040574227104,0.03432680297780452,-0.7900473621256265,9.47832283004383,2.292936663347854e-17
TROW,252,0.0007101132706961142,0.030039350261178977,-0.258892186527982,6.807232057470255,5.743089476631526e-11
TRV,252,4.522995425364699e-05,0.031436866938945277,-2.0331308605621845,14.832358438276291,1.0748982891955663e-33
TSCO,252,0.0017027221660878115,0.025052864011219887,-0.7918849559298855,6.494159432149425,7.591252666792404e-15
TSLA,252,0.008321288859264472,0.056487169311041155,-0.5435350506487396,2.799734815997957,6.999537538866919e-08
TSN,252,-0.0013825500689961948,0.030989501115550502,0.443267295187843,9.658710584311198,1.9170410453032115e-14
TT,252,0.0013106735915659959,0.02832492021110852,-0.33793648876168325,3.7790590007131257,7.021767674899257e-08
TTWO,252,0.002091223917299187,0.026623081156415734,-0.8182354100523556,3.872221949093026,4.867683250283891e-12
TXN,252,0.0009071181804788592,0.027199936599088197,-0.03442671143613264,4.083467730006995,2.8844700734432473e-07
TXT,252,0.0002512080936946975,0.04267308798557636,-0.2882327436899766,3.1935902038219544,9.486295747734218e-07
TYL,252,0.001342329250995211,0.022167446373414494,0.18916248992688406,2.930339328298409,6.556460865947731e-06
UAL,252,-0.0027811244432129315,0.06593581140701396,-0.5183436675134603,5.2633601222894555,4.914598747497094e-11
UDR,252,-0.0007747022543765688,0.03222957828560145,-0.46648237782225627,6.1955684089877945,1.2076512314825962e-11
UHS,252,-0.00017688212010713732,0.04179022142443794,-0.49555803206150295,9.312380458819451,1.3858718404923077e-14
ULTA,252,0.00042182856675027146,0.040985328806684845,-0.14618952877518568,10.744499947255216,1.17706296358611e-13
UNH,252,0.0006575726538849999,0.030438859128005903,-0.6354412862037957,8.51696299619827,3.719449919582118e-15
UNP,252,0.0004872108696351066,0.02670164238064416,-0.857708414133199,8.064573103059416,6.088665852905822e-17
UPS,252,0.0014063541343254929,0.025818907061844025,0.5409045271102156,4.781589218812561,1.2001528070701805e-10
URI,252,0.0012371099941776561,0.04299920668400985,-0.25336802540014103,3.703914992203286,2.4931287836229046e-07
USB,252,-0.0009921297241638435,0.03683337269908385,-0.02813642162780867,3.975456607614415,4.075754704752127e-07
V,252,0.000530851004938553,0.026906158723732157,-0.10586148984598207,6.525443502637252,3.5551778920518925e-10
VFC,252,-0.0006030979993755181,0.03657254463253198,-0.19491405474045714,2.3386766508449828,5.906730227351987e-05
VICI,252,6.0993631135014656e-05,0.041760754940473384,-2.7346427464407066,21.289401306810714,4.544994937114224e-43
VLO,252,-0.002060228862952386,0.04997235040315814,0.4000134467460631,5.4508260749633095,2.2677725268343346e-10
VMC,252,0.00010333051904197427,0.033871269087041675,-0.5922124890682868,7.110729219298289,1.464169330485965e-13
VRSK,252,0.0012300137057098051,0.024330551869741757,-0.183588909583168,7.218215601703472,4.787980392040385e-11
VRSN,252,0.0003445319912242252,0.02505585374833506,0.09340894586504696,6.6102885151451005,3.0972551370550003e-10
VRTX,252,0.000233225837996272,0.029713300721981036,-1.7862134209922813,14.664352494196145,4.578640476502968e-31
VTR,252,-0.0005710468074657194,0.05505208963776721,-1.51837675220777,11.38375252474419,2.0610093349162235e-26
VTRS,252,-0.0005185152289120943,0.029082452052423043,0.1891055914905114,2.2763981820033656,7.930261016388497e-05
VZ,252,-0.00019457889811548164,0.015502197344104386,0.49899253280096484,5.32866768003759,5.89632875292061e-11
WAB,252,-0.0004447223982350806,0.03493038584808898,-0.7263962011839602,5.384904766257057,4.988983304926289e-13
WAT,252,0.00017410564262430447,0.025175498807183255,0.4156406964157953,4.003435280991225,1.0921064550619178e-08
WBA,252,-0.0016201221984715956,0.03066612977117013,-0.03488584853109474,2.3605716638245555,0.00012041312596702406
WBD,252,-0.00030973516279177453,0.03251805353541499,-0.39235137144957805,1.168429198953624,0.0007551220573623062
WDC,252,-0.0011207252885833013,0.04349163180143595,-0.9656488831865427,5.078677267182677,4.2114248454404116e-15
WEC,252,-5.276109288315059e-06,0.027371028242446614,-1.3942921680832605,15.518570502918653,2.7409540018725074e-27
WELL,252,-0.0009084538613525349,0.047303622985640635,-0.6370567997651119,8.25970428609631,5.8160572199684635e-15
WFC,252,-0.002356631613610088,0.03874144639985774,-0.14981918798517205,3.3127564054274687,2.2519410168715267e-06
WHR,252,0.0008637645249190092,0.038973783524658134,0.11911817420685746,11.751743210932032,3.198438260130987e-14
WM,252,9.342248541080682e-05,0.022093269276127293,-0.673827748217919,6.948022583411216,3.8113624349834655e-14
WMB,252,-0.0006527768829087642,0.041664729526030196,-1.0521440968985993,10.97603510553409,4.082016092103016e-21
WMT,252,0.0007667063082569136,0.019701344566049245,0.9002487201484213,8.433268940229965,1.1048230927883682e-17
WRB,252,-0.00016875642090526062,0.030877728523013355,-0.4626132700122634,5.650467983753211,4.891177173982762e-11
WRK,252,-1.834325485451588e-06,0.04211474685599993,-0.3853770373336314,3.62195414246375,5.951439663710431e-08
WST,252,0.0024398674784963676,0.024710242751724606,0.15345477215842881,3.3345712748779546,2.0396415414223376e-06
WTW,252,3.6111357944148226e-05,0.02554393348531466,0.1577213157179673,6.26463968234339,4.825640547298731e-10
WY,252,0.0005392774572622132,0.04420862446758375,-0.8078554580430283,9.758470099492998,9.551264658889694e-18
WYNN,252,-0.0009406784636188872,0.05445615775853938,-0.3370580806291164,5.180986915881405,1.1506178493997324e-09
XEL,252,0.00020355735334287613,0.02486563470598912,-0.7780208530296204,8.466443116383026,1.8046492763413794e-16
XOM,252,-0.002124184559650239,0.03339605492618694,0.029746169701881382,2.5350227314523455,6.151431090954741e-05
XRAY,252,-0.00040246079386846765,0.03037432724998941,-0.041629757344076694,3.0005919046464067,1.065261394328488e-05
XYL,252,0.0009274504206700958,0.029068196703991855,-0.2025333621569792,3.283744240118315,1.670466925598143e-06
YUM,252,0.0002764056339169501,0.02721728867844196,1.3117476798963876,15.59205231346439,1.989136283445516e-26
ZBH,252,7.983723060994309e-05,0.0313757646585176,0.23790317739551706,4.009213644710035,1.1017622583952566e-07
ZBRA,252,0.0015642342078630472,0.03141905836930945,-0.5275408136840398,4.818122838540384,1.3939638271808983e-10
ZION,252,-0.0007703834796213742,0.03726743344310048,0.6363168665077493,4.332858345725508,6.568230252876884e-11
ZTS,252,0.0008072805396031769,0.02475081340752255,-0.6671042130362139,9.624268802296125,2.7430554392088194e-16
