LKQ,251,-0.0005496762614925967,0.0185064648409276,-0.3373465439925587,4.876646973883523,2.801826326869839e-09
LLY,251,0.0012672866543221493,0.01097582051757766,0.36841947878964043,2.2471566711922657,1.187806093119897e-05
LMT,251,0.001164464850239883,0.010657011546493806,-0.25350469608857223,1.2510564958939048,0.0032721567966454
LNT,251,0.0011509252549550936,0.009358361408877114,-0.2737102733669113,-0.04048706034209548,0.20209114279729007
LOW,251,0.0013072146606180881,0.011763330473495382,0.7137228570229905,3.7534367420933474,8.209131417933996e-11
LRCX,251,0.0015728747119116595,0.017315953827746266,0.1432316239836362,9.356547395723789,1.2085630171756499e-12
LULU,251,-0.00019874650328321187,0.026439665500630597,-1.6640565220237031,16.981539124917518,9.878454550373461e-31
LUV,251,0.003214423632284982,0.017315333480706397,-0.10130161882203793,1.0712642975826956,0.022431685953633113
LVS,251,-0.0012316279994247367,0.019123891397258563,0.08108969106725888,0.8742155016626696,0.05612167950733902
LYB,251,9.135795413364823e-05,0.01874118579929336,-2.0550709452962175,11.04905380552686,1.0376877165398998e-31
LYV,251,0.001125725178015875,0.01756806208170391,0.557833880347741,5.254875460935562,2.573519492624392e-11
MA,251,0.0001669882683687812,0.015289988437839151,0.25889560110915155,5.139495062299689,3.5441580234246574e-09
MAA,251,0.0008760317155398771,0.009511264642174062,-1.762818330669755,11.401325760209732,6.300496708811259e-29
MAR,251,0.0018781760898695153,0.010769445692618899,-0.25760795780922563,0.9509599048743582,0.011357125946787252
MAS,251,0.0004323567297250851,0.015965262660489515,-0.5040327359452912,3.2017801567376427,3.631007114664005e-08
MCD,251,-9.063656933165965e-05,0.007975910137627265,0.08734420771606133,4.2226179097854795,1.7146830228454224e-07
MCHP,251,9.397483876345263e-05,0.015075228924444557,-2.4767144094310267,21.857046122341316,1.0379663016750717e-40
MCK,251,0.001076301302848329,0.012429488557833804,0.18210479224223525,1.323655927823042,0.004608041244329043
MCO,251,0.0008954702741373062,0.01268432131198429,-0.03610605003982973,2.2966295839896738,0.00015899957527493685
MDLZ,251,0.00024621431294505244,0.010917283794947647,1.8126505916893567,12.517253489162089,4.1458351963623695e-30
MDT,251,0.0009766595904602893,0.01150198032606751,0.223897493607967,1.461867566052999,0.0017724118326306814
MET,251,0.0001265716703983755,0.013413066346210612,-0.4602764604129192,0.8826811076290948,0.0008738214025744194
META,251,0.001480729265044991,0.022305014281291096,0.5653316283842869,4.6792471222030105,1.0801579760832852e-10
MGM,251,-0.00040237545695707955,0.01939850451939005,0.3699576765287116,1.8973685282027137,4.819056097768092e-05
MHK,251,0.00017144540599471614,0.014234761899993986,0.01958013367642049,1.381390949284893,0.0073128940677847365
MKC,251,0.0004170499703078187,0.009550417604706258,-0.3598889388580459,10.784159487767866,1.3063800119676692e-14
MKTX,251,0.0003840196360503505,0.016928237428934078,0.13132797719912853,2.300025835472109,0.00011075942594961916
MLM,251,0.00043227730194953586,0.017303582684133786,-0.15559901039076798,1.3619466939417242,0.004733395977414071
MMC,251,0.0007845054377567833,0.008797654806808827,-0.3151433914331851,1.6198056693327194,0.00032697841320961237
MMM,251,0.0007313125599362906,0.009456254298073025,-0.08185728723908896,3.1474440104699593,5.8701115085672865e-06
MNST,251,0.00198100471359336,0.024050652851803116,5.274199727651172,56.775541101492614,3.2523300797313815e-69
MO,251,0.0010946643867612168,0.009139026856881333,-0.4903614195832989,2.074633606842906,3.2943807145643385e-06
MOH,251,0.0015597858410628881,0.017855739859885943,-0.010430615067185296,2.295137694195361,0.00016420209721463026
MOS,251,-7.56037178747227e-05,0.011049223985708236,0.03447404996821907,1.3243564676711523,0.009188694244415992
MPC,251,5.152174339200804e-05,0.017501719907947095,-0.19444656796305465,1.2471873628171046,0.005805986591682873
MPWR,251,0.0015238933680573946,0.019588827322453227,-2.220518472484569,19.685172736599213,1.7468984138319274e-37
MRK,251,0.000610478416581924,0.012059862895365026,0.31366562526458236,3.2915589715258333,5.166131921089626e-07
MRO,251,-0.0008227207655703194,0.01689934112360162,-1.6133769041268329,9.138375119244373,8.311693231608124e-26
MS,251,0.0009144285821636657,0.013659067175927957,-0.06618599034713528,0.22312966041061966,0.6077679825075646
MSCI,251,0.0004393853797623093,0.012751555041802743,0.02307898170856998,2.4047200969978,0.00010575045354668355
MSFT,251,0.0009413605720321412,0.011934205256924894,0.03246850252632522,1.1915883269911047,0.016349442527339057
MSI,251,7.171845747041511e-05,0.010557830596173521,-0.00396859457913716,3.5333776179407,1.8116263693401155e-06
MTB,251,0.00040531378299653244,0.008948302261253567,-0.6246051052310868,1.8150594349865674,7.23340962916294e-07
MTCH,251,-0.0003964618922933195,0.015490790053996246,-0.14446317539708217,1.2253319177760744,0.00917561221351362
MTD,251,0.000939038736178246,0.012950877388267229,0.6468647099423095,5.372270858352222,3.140814164740232e-12
MU,251,0.00196497851486197,0.023557389253653787,-0.027747224645219656,2.0000983896416686,0.000531637649110242
NCLH,251,0.001208621520121065,0.016583650734186405,0.8154657819219844,6.011288791987875,1.5248344387185386e-14
NDAQ,251,0.0008622553040231634,0.01216348843406417,-0.0815135361759269,0.5478093542859819,0.205769693154378
NDSN,251,0.00028390357996267094,0.012552050377477093,1.2261534714068232,9.109516983760225,1.2768773842462778e-21
NEE,251,0.0009870694425697987,0.009961554756349855,-0.07481489747965708,0.7153884851972343,0.11005557728893811
NEM,251,-0.000873421267131277,0.023275395064505607,-0.5421567186684119,2.251837157696519,6.220238516632318e-07
NFLX,251,-0.00022202435941205012,0.026960217857776986,-1.2775027357498905,19.094857437039664,1.9991527230143332e-27
NI,251,0.0011837288929047308,0.011093359427598018,0.3201001934536181,2.5666116118724327,6.621743650824023e-06
NKE,251,0.0008547682898859316,0.013179855572476435,2.2423441667771065,22.15252933258366,1.528958249789066e-38
NOC,251,0.0011450718159578832,0.011910845774062866,-0.06597285127492365,1.7767014678088051,0.0012424089794984756
NOW,251,0.0007917633078467696,0.028340606752513986,0.1212904425276108,2.695144238526921,2.5522914950782924e-05
NRG,251,-0.00012509891638400638,0.015068621347108657,0.3121586174247863,2.43295447826835,1.2265329646386543e-05
NSC,251,0.0007745879071788546,0.013487494826637511,-0.6908162307975408,2.2574933845057252,2.935370115530145e-08
NTAP,251,0.00011125413039934639,0.015045166742301974,0.5085969086194414,3.560418569116278,9.847962811009188e-09
NTRS,251,0.00044645825425642483,0.010534733003735851,-0.6804121786845636,3.3798075075987795,5.843607686852086e-10
NUE,251,-0.00025203963755737036,0.01264383415712758,0.048170361022699594,0.853670310250576,0.06712886371690051
NVDA,251,0.0010010523075143073,0.015831959657884243,0.45014592161842704,3.6612096432758516,1.9692878108089048e-08
NVR,251,0.0009092303350364653,0.012614295236126765,0.8811866206994454,4.256795195452136,3.7097662818577735e-13
NWS,251,-0.0006570522853297009,0.012415988282340987,1.2233174386329966,8.094909946824016,8.733989839576876e-21
NWSA,251,-0.0005179229097417284,0.013106969220068267,1.0512257286650801,6.545248272454685,1.5563239252826202e-17
NXPI,251,0.0021712878665498324,0.02154426411479868,-1.128475496120704,5.994951552970161,8.396441107120998e-18
O,251,0.0010785957864633225,0.009426351418049764,-0.26926663178744564,1.2065069272703424,0.0033432809239920783
ODFL,251,0.0016093320144972534,0.012407489016371289,-0.40248346639736376,1.2080110920240017,0.0005581492613276802
OKE,251,-0.0002785656568058524,0.016516276125827598,-1.1668015306527635,6.643912433687461,7.184313459258753e-19
OMC,251,0.00019000925728646084,0.011093515670577928,-0.1428572556808754,0.6963246495388167,0.08604834372818698
ON,251,0.0009273786878468587,0.019644612885330082,-0.8167201261427992,5.863386471373746,2.1223571114334922e-14
ORCL,251,0.0007232916009146836,0.012708302246866813,1.3518937613641682,12.620492790664345,2.8941124905349204e-25
ORLY,251,0.0016427234438879744,0.011926640567182038,2.0053843475247977,11.604922180352501,1.4879465221959694e-31
OXY,251,-0.00040472212799154216,0.014238995101667056,-0.9497977852053816,4.900887412183163,1.1227198205397042e-14
PANW,251,0.0031324742573450174,0.02789552978210605,0.20126941930282233,2.12684125439025,0.00013440696146745773
PARA,251,-0.0004991349419535769,0.01487228415436257,0.2166719912856125,1.0099977070919541,0.013268222405850068
PAYC,251,0.0029590487003058204,0.03260037067376398,1.218516548773602,4.36524764137225,6.404537679058067e-13
PAYX,251,0.00015667792249444545,0.009136415347373585,-0.28648869735852955,2.172512331291281,4.697493467108694e-05
PCAR,251,0.0006480242919423165,0.012537073556384457,0.17776820788529937,1.5994105523335769,0.001457830620065381
PCG,251,0.0012552507729336594,0.010789618027134058,-0.26864757381997967,0.4388168261030696,0.07533502782520582
PEAK,251,0.0008416577749967758,0.010062050963660066,-0.5739445081180228,2.305121331162126,2.7244308462916124e-07
PEG,251,0.0012225343121377939,0.012022978038870829,-0.2554834605030168,0.9784086423085845,0.010339640936526352
PEP,251,0.0006239737222320254,0.008104258256892791,-0.14422584738902985,0.3579933216605684,0.29055997630240826
PFE,251,0.00011902565134345933,0.010291385251322385,-0.01706018127743071,1.307713748879908,0.010070095417454772
PFG,251,0.00033520441250139537,0.013140750058221644,-0.6799534255349291,1.7794206420512744,2.6230399355738933e-07
PG,251,0.0005494921134832386,0.007373630988596113,0.3879733911155329,0.9892873617278832,0.0017821808554939057
PGR,251,7.415859610766151e-05,0.009731337054915103,-1.5119919587327328,9.551888469135278,4.970625772789352e-25
PH,251,9.567188161453094e-05,0.014075462932061421,-0.0002820687043954222,3.0481923949282104,9.66861901060407e-06
PHM,251,0.00023780852010054366,0.014823351223773974,-0.07051610814589106,0.6723429067550928,0.1324216394445075
PKG,251,0.0008863718942177504,0.015132466352369279,1.610288304919845,10.0643608702328,1.923105924667262e-26
PLD,251,0.000669966536283835,0.00968144356167999,0.3214381834633858,2.3454124456497976,1.5338305440526076e-05
PM,251,-0.0001671259799596776,0.00914235310053722,-0.4548696364265308,1.5148885754390733,6.359305177998751e-05
PNC,251,0.0007509853152133754,0.01032903519004405,-0.5267440704366284,2.0012382414398786,2.28931822469493e-06
PNR,251,-0.0005419384795376998,0.015089338725233622,-1.1583426807895092,5.136903166365492,3.559353237557221e-17
PNW,251,0.0011507284363853093,0.010068410284270574,-0.20807239305068306,0.4145710626417327,0.14958742903515077
PODD,251,0.001023697174112748,0.024974378581257003,-0.23912143237760383,2.9721596545390003,3.7229394804882485e-06
POOL,251,0.0004287574065943916,0.012134443995224791,0.8104420906594285,6.089045234056362,1.4207277671719194e-14
PPG,251,0.0008153651121989487,0.011616816008941482,0.26057301102670066,2.907057066869945,3.7704834888478783e-06
PPL,251,0.0009095366258503535,0.010397095524120535,0.0306925506068965,0.8408922793609208,0.07297265185420333
PRU,251,3.5976975096873115e-05,0.014061408529766947,-0.41133744152146073,0.717381859018126,0.003849788573577657
PSA,251,0.0009444948982315353,0.007820161607950682,-0.18685539937084916,1.9728878372704273,0.00028370258839611074
PSX,251,-0.00018909587102687353,0.016002350429979495,-0.6453920468956899,3.428492652081137,1.0405283573356403e-09
PTC,251,0.00023611950303576346,0.013383806727900844,-0.07904079445386676,0.6222910530730328,0.1565693768224699
PWR,251,-0.0003679677712511218,0.01646431864575341,-0.9859194091495631,6.360173276656607,1.1702296198474656e-16
PXD,251,-0.0006495557038918252,0.022388813403155173,-0.554791968167091,2.420884191178726,2.5107886909765096e-07
QCOM,251,9.168512438919349e-05,0.012825577153012694,-2.0597037518034402,12.01579126241834,2.3805215763257993e-32
RCL,251,0.002237615161342424,0.018752905845807293,0.09707716338225945,2.1613925355902612,0.00022832475468933679
REG,251,0.0013831305815489392,0.009145341661752588,-0.35110261268366094,1.2881996208621498,0.0008409344491006177
REGN,251,0.0015872843560464642,0.023220662162707174,0.6895131783680245,2.3204720936482213,2.3525594422600664e-08
RF,251,0.00031487817317368583,0.012989154023976239,-0.40026887822157886,0.6795486168601363,0.005319235361626817
RHI,251,0.0014008978017603022,0.013566309570247716,0.39031354700878734,4.863883611482571,1.3599053630928164e-09
RJF,251,0.00044179742741915764,0.012721149783105748,-0.20482853205437196,1.2257771393417505,0.005831458676677466
RL,251,0.00024033778465311977,0.010852581883957062,-0.24101394587385683,1.0096105984238335,0.01051578733091814
RMD,251,0.0008219985774435651,0.013738576443004698,0.2883991932379104,8.065652720089172,3.334788384590766e-12
ROK,251,-0.0001409667623141685,0.014408833932480332,-0.8974586508805298,3.60768946839172,1.9547590435551865e-12
ROL,251,0.0005152867772188691,0.00935092389269468,-0.9414666477110711,6.0025951077171875,7.968451030583838e-16
ROP,251,0.0005468875202722467,0.010963082317521347,0.7675106225708185,4.972740435017234,6.574772026811229e-13
ROST,251,0.0009393710830929647,0.012657148094190806,1.3023011786695897,7.683427727825055,2.739103588108262e-21
RSG,251,0.0008417676056714897,0.007735027429595135,0.3091492692224678,7.022604519683069,2.1564751702319144e-11
RTX,251,0.00012979400194498773,0.009565399076922313,-0.28097328903346735,0.879431880915881,0.011837097873079197
RVTY,251,0.0002955946387794447,0.012101410040729723,0.03669701348752479,1.2733253168528416,0.01141405841974922
SBAC,251,0.0009548778434154784,0.011176029578865977,0.36959773987857447,1.2635706413888297,0.0007190968712889644
SBUX,251,0.00023257696479420548,0.011331309502727867,-0.3312040837266194,0.42908600509787087,0.03628075980808341
SCHW,251,0.0006465886259015424,0.016902769761597294,-0.36746679764973506,0.9104942959379669,0.0033671053265725056
SEE,251,0.0009628690397811443,0.015037500393368198,0.05295437707606953,0.6466255573419875,0.1536266652365644
SHW,251,0.0014928348505625776,0.011042763754857143,-0.1286640670130276,2.455027624790863,6.127535189034179e-05
SJM,251,1.8383691421636095e-05,0.00974196305352519,-0.27430997517857625,2.8067569518642097,4.679458829407883e-06
SLB,251,-0.00010864514618175824,0.014543181171413724,-0.3481579399700899,3.8776724280698662,4.695627602806187e-08
SNA,251,0.0009659638592529568,0.011900182066063737,1.408297882131252,8.131366284288404,8.176491196869952e-23
SNPS,251,0.00032397555812895603,0.01102910119003941,0.14195003584653093,5.140604312107092,9.538191114188704e-09
SO,251,0.0008057202952181336,0.00842112756929765,-0.14661417315589034,0.3900448881340295,0.2584584425253347
SPG,251,0.0010397881270471797,0.007996350673995362,-0.24424801562101464,0.753634361765052,0.02967678090251431
SPGI,251,0.0005923494371602831,0.011764258877253833,0.008151626875893157,0.8970253776923975,0.058837301620457694
SRE,251,0.000991565154699198,0.009295136749567398,-0.1108115741559378,0.48651327235295083,0.22729170821727726
STE,251,0.0013321820964419429,0.013387902541763131,1.1165806981805861,5.550050480656298,3.397201030669145e-17
STLD,251,0.00018124747060757957,0.01841300624028779,0.7454723890319884,4.5386763064445566,3.66908856613156e-12
STT,251,0.00031781467335650703,0.01280895965770012,-0.4978226942956855,1.3521475231950664,6.046840872962972e-05
STX,251,0.0007746277534259557,0.016957868154092854,-1.428593059980668,9.439175939808404,4.727728623560462e-24
STZ,251,0.0014236945784562606,0.01284010003830985,1.5642218365595257,9.230314702674088,2.367684999680988e-25
SWK,251,0.0007501844316281709,0.010887022993369896,0.6543176337541833,5.215206200311805,4.060252693596244e-12
SWKS,251,0.00391198720194277,0.02314073526992865,0.4970119751796174,6.213060931642977,7.33996737297084e-12
SYF,251,0.0025305063403143345,0.012065067059551281,0.44107504201629544,2.5454619584290574,0.0008231094255615895
SYK,251,0.0009888470502742196,0.009507568316756749,0.11334439632041636,0.337650270706201,0.36760284870351845
SYY,251,0.00045625674425150986,0.008650083467519753,-0.011101083109837019,1.5786362220688916,0.0031544170118866376
T,251,-0.00010083121647421861,0.009088046446610987,-0.7521454195105481,3.531509390099896,7.257562472874823e-11
TAP,251,0.0012193147291488077,0.014073764013137712,0.6884500919954014,2.3545963211704164,2.104580862160451e-08
TDG,251,0.0008540359559334746,0.01404593857500138,-5.029307161365951,54.27396345559141,2.6989653534874765e-67
TDY,251,0.0005802720749624357,0.011500356545270846,0.11239135146595466,1.0230834802455595,0.026184083255754092
TECH,251,-3.369073273163986e-05,0.012701408622781026,0.8327529375039677,6.109332544954128,8.078984640131317e-15
TEL,251,0.000653270016515328,0.012890035771459078,-0.2711008279038522,4.387235295992726,2.5846030610987826e-08
TER,251,0.0004945089310849925,0.01615475548451574,-0.9358149453629022,3.4674586543032246,1.2482070664944202e-12
TFC,251,0.0002702380363081931,0.009898845076202903,-0.9846280773247809,2.1879398049127445,4.290747707884799e-11
TFX,251,0.0009023090226511853,0.00882368010253138,0.11578525903631036,1.6392713226736104,0.0018219543132208603
TGT,251,0.0007236897592738514,0.01283622956077098,0.8093585128390222,6.440271399197979,6.404989023142954e-15
TJX,251,0.00030093038499658055,0.013566754517065335,0.32687395466898217,9.089284665041937,3.1695560830395503e-13
TMO,251,0.0005760018628785299,0.011999735393438708,-0.25579170571967597,1.2198914870239443,0.003653922765131826
TMUS,251,-0.0008472815790028236,0.0197601414275763,-0.6023328082471142,3.767081238734593,8.238334646280383e-10
TPR,251,-0.001559392361627712,0.016771648393131864,-1.5511747594323386,8.103292391181478,2.522248298020508e-24
TRGP,251,0.0008218677051636069,0.0256196935899213,0.04882133425425188,16.625837903559677,1.5159418995967792e-16
TRMB,251,-0.000972045853624617,0.019498176041453142,-0.48570456054756667,15.83831824504562,3.195210973204572e-18
TROW,251,0.00020539148169685412,0.010968640474742447,0.01244904231732235,2.5070239435769457,7.172842651136575e-05
TRV,251,0.0007193480776445971,0.0074224828654562225,-0.6602172918811435,2.572786714589058,1.6531270140985836e-08
TSCO,251,3.6293025876985795e-05,0.01635155285563681,2.8628051401628456,25.367112556802844,2.4908144579927288e-45
TSLA,251,0.0015696443926755768,0.030177372062375658,0.4826226150919041,4.031334284042914,3.455015976905468e-09
TSN,251,0.0007917051737764107,0.018130291370469637,-0.6368339194677766,6.064987820983749,6.863621517774044e-13
TT,251,0.0001919246556327876,0.013304377015540167,0.07979604627038844,0.7492579424852628,0.09439445802504345
TTWO,251,0.0019284928435327091,0.021921259105586007,-0.18937409278883374,4.237021197923324,8.92295008710863e-08
TXN,251,0.0008966558132055898,0.012897938223205665,-0.6389204324929019,5.864851061030052,1.0674284739550273e-12
TXT,251,0.0006496896885915497,0.01667683413150182,0.5686368345528838,2.5071684848177913,1.3743467015290748e-07
TYL,251,0.00037660686589782065,0.020608625144904018,0.7941374078461586,7.941343127863208,3.813521611886481e-16
UAL,251,0.0022398262213139414,0.027214627914061557,0.19377773182541996,1.7748403246029207,0.0006111369577195901
UDR,251,0.0012125598641877162,0.008923998842888234,-0.18594080227468107,1.4956300925561008,0.002132312641521303
UHS,251,0.001297470001509224,0.015594785026230178,0.30473783689224204,2.1382075943177075,4.327655292933709e-05
ULTA,251,0.0011784704421682864,0.020666485238802098,2.9521748168991597,19.682173445179004,2.5428658425581546e-44
UNH,251,0.001286133295199088,0.011779043926303332,0.14667771777665625,0.8021562272047609,0.05470377144152257
UNP,251,0.0014562712307125234,0.012150698209267622,-0.06186855788118322,3.174061048368766,5.693277976802803e-06
UPS,251,0.00032766847991527417,0.008536532467419951,-0.342389954323265,1.6971032372897978,0.0001644311349895898
URI,251,0.0012335364843993092,0.02097337717298465,-0.8620097923058844,2.3438519443628554,4.329702549976922e-10
USB,251,0.0005316180724200202,0.008920473380403773,-0.45069351296185167,0.9278362272842036,0.0008500442942998417
V,251,0.0007192891947980201,0.013274175748694859,1.1952183786145627,11.524737629297066,6.288752387747378e-23
VFC,251,0.0007428356883453844,0.011172498633642381,-0.3367434607104022,2.4831997231962237,7.324734654665308e-06
VLO,251,-1.2853985803302825e-05,0.01858027590536643,-0.49754555806620127,1.6150283710538256,1.9674324360563763e-05
VMC,251,0.0004949949768844245,0.015139368329053647,0.7275907112586625,4.476867986137424,6.5361887527413544e-12
VRSK,251,-1.8470283464699922e-05,0.009413558016395894,0.24922950895009643,2.144349756887835,7.948824180989349e-05
VRSN,251,-0.00017574778722950302,0.014569055024508823,1.0116871656475772,13.447951141453625,4.650725737769488e-22
VRTX,251,0.0019144721539163564,0.03169611538150756,4.722357860663519,49.56793575114344,1.3421578134928237e-64
VTR,251,0.0009962520207293906,0.010265901660178305,-0.26171473260356815,2.843056154115171,4.7068076115273646e-06
VTRS,251,0.00116245342105461,0.018210552507511385,0.7877145055453215,2.782362225223218,4.5298068246169933e-10
VZ,251,-0.00013870366202197143,0.009347462770304802,-0.48214769539694485,2.2847104555813003,1.639043084773352e-06
WAB,251,0.000736014344372057,0.01393492956405058,-0.09596590546073377,1.598491283165858,0.0023747910718561823
WAT,251,0.0005473568714776496,0.014307614986203055,0.7033691602133632,14.700680050696867,1.425283280351248e-19
WBA,251,0.0011794086393863902,0.018300570609800643,-2.133078867747825,20.52155860326541,6.4840543584296894e-37
WBD,251,-0.0010269299374389628,0.016889680104911473,-0.17255239272206757,1.3744160935946166,0.0039801376637139665
WDC,251,0.001225140578928913,0.014686150904334377,-0.42470193166114967,1.987935660421642,1.4325490994421426e-05
WEC,251,0.0011065371058010976,0.010595952744972973,-0.41559004580629016,0.5174124882758009,0.007760420318381327
WELL,251,0.0014389335651769893,0.009520562511185828,-0.6405224091872866,3.2216514680615607,2.3434422560016464e-09
WFC,251,0.0008313346429945514,0.008811379336502303,-0.3158388200589277,0.7662274523026449,0.012372400568655767
WHR,251,0.0008642230978552149,0.016033505725362482,-0.014654877574025695,4.489414446349849,9.122735467641105e-08
WM,251,0.0006176369184311538,0.008344772568007886,0.0034523611872535557,4.960486437990148,2.413247732409188e-08
WMB,251,0.0006814570733023541,0.01858983362587713,2.4683347569401506,28.990784348649804,1.2627484240158557e-42
WMT,251,0.0003807336370531673,0.008338475968523964,0.33700361939252965,5.0377586239604035,1.808138811242597e-09
WRB,251,0.0007667779465053716,0.008037070681175788,0.1388590673386775,0.9545885249234791,0.03033828960124227
WST,251,0.0003686715583907445,0.014205923743466237,0.5582330132863831,1.1607788898202278,4.469514738142885e-05
WTW,251,0.00010013937252583844,0.010251266455460276,-0.9960167661819673,4.186881930386706,2.913869015649488e-14
WY,251,0.0006120313943863113,0.009369520047992389,-0.22192882395616764,0.6128984758080942,0.06445731521211807
WYNN,251,-0.001077442092963074,0.02102037070709583,0.09786959546474938,1.0608487504094413,0.023808922542267533
XEL,251,0.0011178784767739939,0.009381895013186873,-0.05037516722069426,0.42236843313685046,0.35105605821917707
XOM,251,-0.00027941027224928465,0.010387836722840393,-0.5657705021983507,2.309371502480576,3.1435698253276273e-07
XRAY,251,0.0004252768421784612,0.009287642168161438,-0.11084494828910708,1.1953490671769451,0.012580431608134752
XYL,251,0.0004711321922573021,0.015473905886745283,0.7836820947729818,6.562528221908604,8.727874443642217e-15
YUM,251,-9.759881760616973e-05,0.013411780298554535,-0.404572559492412,11.198969920191075,3.644824729840004e-15
ZBH,251,0.0008671684391521222,0.013365254561935045,2.052044854646147,16.174277021981727,2.142128800018362e-34
ZBRA,251,0.0015484824110892491,0.019471574798925632,0.7216360809563019,12.803464653835748,9.272024109545434e-19
ZION,251,-0.00013444332008635972,0.01300589217026515,-0.32483423754474483,1.3128422288081696,0.0010777496473322675
ZTS,251,0.0011695342279036366,0.013391025727177245,0.4818539717275297,8.033982177279041,1.989842253536066e-13
