MAR,252,-0.0012154534485713051,0.023118916232391342,-0.316126268048343,0.6135809234076546,0.02231217490814278
MAS,252,-0.0008737828550445323,0.02929306946699592,-0.2700391605209234,1.7811293341813697,0.0002761673482025974
MCD,252,0.0010751701767385952,0.010604926145682349,-0.02456063539988278,2.558914670624267,5.647103580329514e-05
MCHP,252,0.00020532904569971316,0.019639348947020577,-1.061859873031849,7.075508609625697,3.263768650603113e-18
MCK,252,0.0003582514590032388,0.01681198572289055,0.647906008736959,3.8829341203333243,2.0668522079362421e-10
MCO,252,0.0008970109595716275,0.026004919863686218,-0.26202398718750375,3.1678584784686468,1.3993407286512525e-06
MDLZ,252,0.0006582899073231016,0.01016737973695977,-0.11001517444677707,1.9754866113128822,0.0004481409683169753
MDT,252,8.846819120035432e-05,0.01756463368690695,-0.49163131812024985,1.4381450928585098,4.509388140313831e-05
MET,252,-0.001558776768860564,0.02813199908659942,-0.3065054930904196,1.1562398411898531,0.0026257816262849933
MGM,252,-0.0015473373436107037,0.0351098790274183,-0.2508986657512785,1.7487501238469738,0.00038961337896783354
MHK,252,0.00013954438381246485,0.024653685445879415,-0.04938017890807821,0.8773926018735825,0.06014302914177727
MKC,252,0.0003224524814757887,0.012465292939455285,-0.577087507000811,1.328049848128929,1.4461437257735888e-05
MKTX,252,0.0015354923702980234,0.027956661745616288,0.33328765387810216,3.0096585131326767,1.0325280111459168e-06
MLM,252,-0.0008352970214185343,0.021160758345376205,-0.1738687558223344,1.478963323308161,0.002466790668948542
MMC,252,0.0005619900052713957,0.017589497492050788,0.2252739880977718,4.786555954387092,1.2394877340335782e-08
MMM,252,-0.00023932368766304836,0.017669572875451796,-0.46904567083146903,1.6006877440335128,3.340561401930551e-05
MNST,252,0.0021621245917025273,0.023106757906418918,-0.17680115217107623,4.0838203407600275,1.4966458497703552e-07
MO,252,0.0007601155180370293,0.010594719356420724,-0.9008212567529367,2.8809952993310946,2.0712062175168248e-11
MOH,252,0.0007025443349232927,0.029788610500930686,-0.33506490301459096,1.630450211507699,0.0002343958994486237
MOS,252,-0.001647136148794477,0.028762167759924056,-0.548473918271565,1.215247685133134,4.117463037213574e-05
MPC,252,-0.000857976074328718,0.03738367679345293,-0.5326733233347147,1.9964136682930471,0.0004015397660449203
MPWR,252,-0.0004542458258764697,0.02850883964813993,0.09172094335749377,0.4141372604553446,0.316274833070035
MRK,252,0.00017940498923620617,0.014212294820557796,-0.6412558172792825,3.2865050725020266,1.7227415549325868e-09
MRO,252,0.0010617572202963532,0.027315808300092073,-0.3371393030913795,1.5087230512332628,0.0003839304731289964
MS,252,-0.002484883229823856,0.03733555411278467,0.07487895365563918,2.935248760867533,1.2393805586298574e-05
MSCI,252,-0.0007197209600621635,0.022966923812252838,-0.00282481476744356,2.6482833033867283,4.0701984790360135e-05
MSFT,252,-0.0002985382323024113,0.014792518159664182,-0.16296769104550152,1.0725118389637638,0.01547745282179657
MSI,252,0.0009111153277624967,0.017246409737255216,0.3385817316630138,2.8041318179763195,2.037355530605969e-06
MTB,252,-0.0005617642338818782,0.019866935416610998,-0.09675717544408867,2.115112350062528,0.00026866842302158717
MTCH,252,0.0013917308485167264,0.018327131720262423,0.8021810616476828,4.558188280914997,8.746298670826449e-13
MTD,252,-0.00014617169403139708,0.023764642027260894,-0.3386842480930362,0.9786516635495879,0.0037045805110282044
MU,252,-0.0010951468984050344,0.04152436627189869,0.19026071039504816,4.162604767207932,1.056131226550909e-07
NDAQ,252,6.55557345416728e-05,0.025715017446060598,0.3976207234946102,2.7916189746657585,9.065426404405035e-07
NDSN,252,-0.0005755371886378307,0.02797136012628543,0.010293647553684419,2.5307950394312595,6.360837009177142e-05
NEE,252,0.0006105485952757195,0.011625777471380971,-0.23303188983397535,2.3442111805634758,4.088674161926534e-05
NEM,252,-7.106375349719954e-05,0.01902339047879233,-0.09631700812049702,0.813063091743162,0.06767658014183911
NFLX,252,-0.00376806257785794,0.044845222377523024,-3.670616544050515,32.57216705846944,4.2618857072540903e-54
NI,252,0.0011522837038704296,0.014220071071502279,-0.4751452777083081,2.697232394196333,3.5940385492435674e-07
NKE,252,0.0004494094033142142,0.019263781933865295,-0.09594291774911756,4.772768110965349,3.1502053069138906e-08
NOC,252,-2.6009315973709716e-05,0.016269745149071074,-0.7248321415281369,1.8676085128004445,6.451111376859411e-08
NRG,252,-0.000359281242048454,0.019996705665160434,-0.33727933292491863,1.9951671697435227,4.9249225844008854e-05
NSC,252,0.0005334039753550625,0.018418713477803578,-0.17172557950365822,3.7593737318163836,4.344783069442729e-07
NTAP,252,-0.0018295917753221966,0.025852159906914595,-1.117524242342342,6.159265760486861,6.500399952787388e-18
NTRS,252,-0.0013695529683093004,0.020406466839550205,-0.46260511449368485,2.7021933865882586,4.385132821228869e-07
NUE,252,-0.00044175194997816064,0.021662204675706197,-0.1982378435224747,1.2098827769421137,0.006504802192071434
NVDA,252,-0.0005269640400717412,0.03600964511610763,0.5216719824900099,1.7241407847127848,7.662414177611946e-06
NVR,252,5.811910213782433e-06,0.016134660834493907,-0.468385744929572,1.4988206794306294,5.2305782005321014e-05
NXPI,252,-0.0013242002933119559,0.04077488403828702,0.4007091805946462,1.2507526871668668,0.00046496033004550465
O,252,4.354216297478285e-05,0.015858923005007613,0.9337206280171729,10.35181139234719,1.889885182982902e-19
ODFL,252,0.0008821426788331563,0.024661767448823587,-0.1101828830073152,2.3481663113364393,9.946931225737295e-05
OKE,252,0.0017105083244156817,0.016090570137574884,-0.21774775165717103,3.951183439112121,1.6048735186167333e-07
OMC,252,-0.00014565693877276723,0.018358780027678455,-0.34604469055862275,1.5745561217613426,0.00025626762599436313
ON,252,-0.0009788267131120615,0.031672258161841285,-0.5691243093027862,3.451075054593412,4.2401752360018225e-09
ORCL,252,-0.00083365060389595,0.02265795549357028,-0.9729735630206471,3.918773973813864,1.0568523130900788e-13
ORLY,252,0.0010980975453758269,0.014274851706619091,0.3521230018207764,4.350658596272735,9.783021461153915e-09
OXY,252,-0.00017876223399588152,0.024860518076150695,0.1008682709654216,1.697530611126961,0.0014967735093015357
PARA,252,0.0013623119805614573,0.027820029245807024,-0.11488849530057522,3.867132153274918,4.3739426730455937e-07
PAYX,252,-0.00016586449659503896,0.01512345189788715,-0.36791682310824847,0.7833738041958171,0.005577568489705751
PCAR,252,-0.001729641509898461,0.023926405367143588,-0.5809255495112889,2.460240761151062,1.2265310128271906e-07
PCG,252,-0.0005557275618466646,0.01223931683430472,-0.46515217935250464,1.8507520956159746,1.2405600691826666e-05
PEAK,252,0.00040877274185031806,0.0199526098036739,0.015865514459990307,7.504162867113278,5.4770022870044144e-11
PEG,252,0.00014878178973527526,0.014110368122286738,0.04257231892315139,1.9936177919370834,0.0005213247774216236
PEP,252,3.619150088813212e-05,0.010714665359062963,-0.14979293265094243,1.98954667051765,0.00033773491220801525
PFE,252,0.0008052164095300624,0.015336387607181139,-0.05952427900371833,1.4554450339818272,0.004880196031313362
PFG,252,-0.0012374042393396786,0.028892685605296148,-0.23160782469053276,1.592738855715515,0.0009194646432476561
PG,252,0.00011757916984516227,0.009432611881841408,-0.131809312565656,1.2987994020229925,0.007097473892018323
PGR,252,-0.00012067756083137912,0.01714015767172735,0.06313739423414592,2.5231994886477445,6.0122991072704276e-05
PH,252,-0.000549658017174158,0.023913364277774712,-0.2253676543713999,1.431057314677025,0.0019566096654523627
PHM,252,-0.0008343454090559774,0.03733429618972486,-0.18384673423962372,1.3956624069904642,0.0032731038271159012
PKG,252,-0.00017600034610011688,0.020405033416193458,-0.842768741465029,3.6349963121792683,5.931078690601521e-12
PLD,252,-0.000487329922982745,0.026557627268914082,-0.48552297884315015,2.525100615958938,5.763666156745852e-07
PM,252,0.0011590253637574041,0.01283267082059609,-0.31373201284582886,1.252003638199703,0.0015834657353622475
PNC,252,-0.00025358352959866526,0.02214344000199946,-0.1646990176268635,1.6292939200728274,0.0013843259686595424
PNR,252,-0.0004188056318355651,0.02107033162100311,-0.39980925935946376,2.846792761976766,7.146251801039836e-07
PNW,252,0.0005965443473914027,0.01239580145361796,0.18523075691308172,3.42119236798887,1.2030989070546634e-06
PODD,252,0.0006314628599933027,0.026949811365741656,0.041579605488602935,3.2525537000531415,4.3635707123050755e-06
POOL,252,0.0010253393922000189,0.02391997336664554,0.01068985161935513,3.0369820186255705,9.685814753194907e-06
PPG,252,-5.685546271643392e-05,0.01915615953220491,-0.2204075434282324,1.6870911966327844,0.0006844334774063169
PPL,252,0.00040444484637914044,0.011698730733946746,-0.09130226242584279,2.375557889782695,9.705909930752743e-05
PRU,252,-0.0007623856912473815,0.026976285173682255,-0.21846994503100553,2.1068380132295923,0.00012157359785685006
PSA,252,0.001041455748947258,0.01795225655320674,0.43553430578074026,5.381359630134783,1.5398983824866468e-10
PTC,252,-0.0009159815330641185,0.02709271062759669,0.7147933712707738,4.950943381971829,2.0650127938123585e-12
PWR,252,0.0002875752682476978,0.027667147826020422,-0.13723026089545973,3.8838284745928533,3.6683567905718766e-07
PXD,252,4.9280898455456215e-05,0.02829022863589342,0.2683024107189835,2.2315354272582857,4.4210159022376476e-05
QCOM,252,0.00034361424842925786,0.02037288573718164,0.024978940098530796,1.2244416639981397,0.014140797670594476
RCL,252,-0.0026132544201007074,0.03315200734220126,-0.34448511290060696,1.4636657978778773,0.0004216794144574438
REG,252,-0.0005362316400175684,0.021344980762452604,-0.5180939292044308,3.1638935291405526,3.0275415713878066e-08
REGN,252,0.0019684009342247643,0.03830334290120863,0.35468721456915603,11.744707516284949,3.168075981894078e-15
RF,252,-0.001981057518455266,0.03644660590215666,-0.05712260871786737,2.062756144619282,0.0003802255060032889
RHI,252,-0.0003354440583961722,0.024983990441832866,0.5804928774362536,4.077295975591154,4.4577320860371363e-10
RJF,252,-0.0002554362739367176,0.027446800411891466,-0.1871789321867421,1.2121385492235062,0.0070561080523640005
RL,252,0.0008450439927666695,0.024592886483986807,-0.5946606235093401,3.2876924869861632,4.465741197259137e-09
RMD,252,-0.0012795624737976098,0.02151550005500373,-1.4333757351157286,8.852239898942866,9.704599140216288e-24
ROK,252,-9.338065204560623e-05,0.02834959698242926,-0.2238588747895259,1.4113098294890296,0.002161529420255056
ROL,252,0.00042335076617852835,0.02344284356092703,0.26881503251161837,2.4428880065808354,1.9079067661678098e-05
ROP,252,0.00047740427240182344,0.019307652895026596,-0.26081672099759956,1.3650220795755423,0.0018133286455408522
ROST,252,0.001583672930022343,0.01524907554976836,0.2964967671771774,1.8074411714392244,0.00018154602105741052
RSG,252,-0.00034605628560237077,0.015182485989759962,-0.44431900704031685,3.305839545560639,6.784120012086237e-08
RTX,252,-0.00030928176210562173,0.017644269412271155,-0.9254655025623861,3.9768253677340395,2.772986540672272e-13
RVTY,252,-0.0010299230295734614,0.021206165588131366,-0.20449450782923848,1.7350316373087766,0.0006448352008601703
SBAC,252,0.00019577421726352023,0.01718344135007996,-0.9878011168443055,5.545868086092996,7.180118505149559e-16
SBUX,252,0.0012940396836057207,0.021180275131302155,-0.21569687353798392,4.486312857765354,3.2125163129620076e-08
SCHW,252,-0.0017567499517567307,0.024895021705896896,-0.008490904347614162,1.601166502604662,0.002817799557183705
SEE,252,-0.0016069018051604591,0.02159814376964573,-0.5350505941218775,1.936100931839035,2.4527294741159065e-06
SHW,252,0.00020701084738048965,0.015160527692221272,0.17352575193659103,1.8908722566998142,0.0004307028746221476
SJM,252,0.0007002695186729099,0.013066435392496106,-0.9843207120010871,4.987275539995284,3.433166158351949e-15
SLB,252,-0.0008071127994836825,0.02497694009441063,-0.10416674189856583,0.9606169334695682,0.0351608717475819
SNA,252,-0.0005401550692940962,0.020686402092614464,-0.5395361343212028,1.884687624967718,2.7894461995920687e-06
SNPS,252,3.0878815942346455e-05,0.015399694452767964,0.34696085604589566,2.3641756260006304,9.757349838297898e-06
SO,252,0.0007424217734651058,0.008183402299158869,0.060563746939848284,2.9036747574674084,1.4512898701647866e-05
SPG,252,0.000975776794689997,0.018377910157880886,0.20425593073059917,6.23916324035633,3.569637566877317e-10
SPGI,252,0.0008237745183710546,0.020087683472969752,-0.5464244766589932,3.1474644276557795,1.8809217140626e-08
SRE,252,0.00018837541133727456,0.012843697361847225,-0.40245615479846725,3.337804875016433,1.194108148717606e-07
STE,252,-0.0008702694397685791,0.020385389257227434,-0.20410548557990218,1.1144755770113184,0.009344598786140537
STLD,252,-0.0013707092362946769,0.028736309978851144,-0.14274792031318137,1.2517929082422645,0.008150958649481439
STT,252,-0.000663957001718827,0.02371550842080865,0.036239509143035226,3.205758909325813,5.185364241520935e-06
STX,252,0.00036347846733335163,0.033409766823612144,0.789038258898232,14.286446329248921,2.915895587726872e-20
STZ,252,-0.00017718255529088008,0.020433914807133007,0.051953736009157106,5.168228438097991,1.2243993946187891e-08
SWK,252,-2.7604073704587164e-05,0.02432186288839174,0.10686862484741022,1.6877165311462266,0.0015184390167609781
SWKS,252,-0.0023911437117892288,0.036879354310778406,0.5244798531696487,2.3181139020781494,6.35890403143382e-07
SYK,252,-0.0003723563631038519,0.018278835927638265,-0.25450466191086835,1.431153325849956,0.0014581334088489986
SYY,252,1.633384594194068e-05,0.013355982064426612,1.2380233432277965,14.350714846516325,4.950616984720352e-25
T,252,7.581284176087694e-05,0.01156511081487849,-0.2982448585758818,1.2006795349991464,0.0023990647620364654
TAP,252,-0.0005455854732705899,0.015733981726925143,-0.5764815084080023,1.8638970315856485,1.4860721709453945e-06
TDG,252,0.0010371645345495543,0.021714830660316764,0.32521818148806514,10.185385917067867,4.782943072904478e-14
TDY,252,0.0008001305287605069,0.02280573270436723,-0.11331940182151332,1.1210869175256999,0.016907949288274125
TECH,252,0.00010467110154696835,0.016837871501434305,-0.5143220862260683,1.7581016400863296,7.606526823005555e-06
TEL,252,-0.0006467100885076296,0.020725241219937948,-0.21354966431883168,1.472426892871244,0.0018269185807036794
TER,252,-2.3315706183065393e-05,0.02961514797491049,0.0410458851759041,1.9865701634063369,0.0005381979869520587
TFC,252,-0.00026038901068576974,0.023181714459625944,-0.5128406249968283,2.720593441142052,1.672272478532953e-07
TFX,252,0.0004978780228324076,0.017287297026694255,-0.34298736378150213,1.6713092335145134,0.00017686739357759135
TGT,252,-0.000681140036159604,0.015193358488922878,-0.18758797978627872,3.611690533755535,6.234143246177119e-07
TJX,252,0.0015441355832579696,0.015397171791404414,0.1296709317340715,1.4797739928475346,0.003286143774847503
TMO,252,-0.0009065210306071379,0.020034581717511404,-0.7485262288207757,2.3116214560173303,6.238019068232694e-09
TMUS,252,-0.0016306690854822289,0.04176090660227964,-5.035572927268064,53.95104893861871,1.5885700121575846e-67
TPR,252,0.0004471249532650036,0.024575123061229328,-0.5347064195739593,3.453905748667653,8.150939544589222e-09
TRGP,252,0.0016340456663712442,0.022723449591747647,-0.46255229986847046,8.832092192899898,5.742473714842457e-14
TRMB,252,0.0002617796335184263,0.02827319675013724,0.7577638633715756,4.258493851569752,5.851773428534085e-12
TROW,252,-0.0005742713900944424,0.025895656196208476,-0.05984841219467751,2.693329187465528,3.173160958737412e-05
TRV,252,0.00023220080917094537,0.017105327841501317,-0.0588021045924379,2.9973221991232473,1.0376784005163011e-05
TSCO,252,0.001413315495199074,0.022193688701732262,-0.16567695839556468,2.464879188579804,4.518384957138753e-05
TSLA,252,0.0002802555611451308,0.03183204285985486,0.528337106212787,2.9643635363741216,5.103108931983793e-08
TSN,252,0.0009112780970971261,0.01817454677525125,0.0004148958279978174,1.2093432401112896,0.015305885198204533
TT,252,-0.0017822702148320225,0.027309226417611052,-0.7041951348837365,2.180183622189114,2.8178257560540148e-08
TTWO,252,0.0003629975468094669,0.023749548093026148,-0.023294991253043015,1.301187871884582,0.010159175323968433
TXN,252,-0.00046697329004949584,0.018035345661443193,0.0055935410806588065,0.21232903196900965,0.6861659344998627
TXT,252,-0.0010407983535680536,0.027960804149842866,-0.11935070536823361,2.2215940613816354,0.00015713849756682409
TYL,252,0.001489075611602984,0.02118887268047952,0.49751014619866446,5.034722723284013,1.3305334791606468e-10
UAL,252,-0.0011413900968322186,0.03208232127585642,-0.07947924352038521,0.8471106856129826,0.06268557743106878
UDR,252,0.0002001808200258844,0.020766448813091015,-0.014646786656121463,3.8940278872909335,5.340066444101033e-07
UHS,252,-0.0004429681032583953,0.025388308883789294,-0.38755757988243855,3.0357716929208767,4.334713368850351e-07
ULTA,252,0.0025395515885016356,0.02934171130369678,0.6374645338605396,3.331317729080964,1.5975231493765106e-09
UNH,252,0.0012394663925046395,0.019508597953909277,-0.17569754116202876,3.1544637950238457,3.262016579662411e-06
UNP,252,0.0004895674627096356,0.018799195807734294,-0.34835458670760583,1.0132396266406634,0.0027981631557193317
UPS,252,1.3086055119511292e-05,0.013834497147067953,-0.11326991008148489,1.5433584630550659,0.0027270743110156745
URI,252,0.0010209469055896603,0.039887441382267866,-0.6609534695273368,3.135255035805571,1.93081490482202e-09
USB,252,1.6234208292917207e-05,0.021817757897701313,-0.2810085100556422,2.537448577485214,1.1518201451130851e-05
V,252,0.0014520239018444648,0.019660637570882863,1.384892694088552,9.152434954281583,1.913767435199854e-23
VFC,252,0.0015361901654408392,0.020831110986099702,0.28936544362795125,2.881880572945825,2.8635725958768818e-06
VLO,252,-0.0004808048065961546,0.032021069288498544,0.004497747309064309,2.2840246477167003,0.00016737702633676658
VMC,252,-0.0004864300870819984,0.028175486157750403,0.3799835216203341,3.120353886941503,3.591238978183063e-07
VRSK,252,0.0006057163145535309,0.014712310247042192,0.3253777964920793,3.622159398095879,1.3860867657125748e-07
VRSN,252,0.0002663567266174705,0.020893522930830827,-1.1977965720569814,12.52368541229725,1.2746000336483982e-23
VRTX,252,-0.00032027952552643766,0.0318731515807765,0.1776046724033071,2.74276507716153,1.4347279832318084e-05
VTR,252,9.507217310804655e-05,0.01884189305972008,-0.2389615609764738,2.5331205730403665,1.846293562920769e-05
VTRS,252,-3.695832664400565e-05,0.022435873654447817,-0.21110058500554413,1.5103135788260715,0.0015866691751785828
VZ,252,0.00038439170148686473,0.01237467546846309,-0.3993386573785564,1.5605027560564473,0.00012469928875316475
WAB,252,0.0010965225992956107,0.024759005114944655,0.022792224863944516,2.684226742978277,3.513362007094507e-05
WAT,252,-0.00021214922463030353,0.022650502649770515,-0.5117215106029511,2.0051816903255464,2.849343073333564e-06
WBA,252,-0.0006908731218541769,0.017199126924376272,-0.6950511525043641,2.159728829633898,3.7357326275005346e-08
WBD,252,-9.987086016689093e-05,0.018911894871756922,-0.2189034346488114,1.8770028617170906,0.0003120392033936801
WDC,252,-0.00039082340919154745,0.029789203301353838,0.34704348092999976,2.2818363599809643,1.349946114498582e-05
WEC,252,0.0006900791363745338,0.012004673513129921,-0.2428197743583463,2.73669825840281,8.200334036364437e-06
WELL,252,0.00047263555312968713,0.018448324821369377,-0.9869529901603578,7.593686382134118,6.9608783984224e-18
WFC,252,-0.0005424644607336318,0.024400187595954456,-0.1961612454880574,1.7045071485093457,0.0007879485736049104
WHR,252,-0.0025710827744853,0.025346564751775956,-1.2273856699241983,6.503527841463468,1.891462006986893e-19
WM,252,-0.00047155519504200666,0.017110300663359973,-0.4131893113431844,5.136003184976925,4.235560262676519e-10
WMB,252,0.0011533894836003404,0.024397714846107317,-0.4250081025011511,6.147189598394405,2.7128923716404116e-11
WMT,252,0.0003626911316026793,0.01055836078074115,-0.3064993149602099,2.975495378124349,1.6522570102098094e-06
WRB,252,0.0008647635567197433,0.015516165317135056,-0.13110880028140898,1.7691255009324554,0.0009487622481984837
WST,252,-0.0003897300260134332,0.017154296540440716,-0.1545129200430276,1.2541776492688346,0.007478537284938545
WTW,252,0.00039247461404857736,0.016478600163379518,-1.2498312365196438,8.162092689420243,3.388204888222366e-21
WY,252,-0.0002260627181782216,0.023595068923735973,-0.15688953917927947,0.16139902687272256,0.450033646092291
WYNN,252,5.4457707131289786e-05,0.029986802983402637,0.12237545910821553,1.392851693341413,0.004977303421331209
XEL,252,0.0006363093255055006,0.011060958829600552,-0.23103039135120176,3.187072894018729,1.8012377476517851e-06
XOM,252,0.0005113692289120234,0.01607130372318817,-0.34521293262675,1.8124855922590095,9.446816813938106e-05
XRAY,252,-1.2504910956145235e-05,0.019977296558489135,0.18450174624459312,3.3281704363446263,1.6633364772701312e-06
XYL,252,0.0010682447134600151,0.019842240565413703,-0.12113774369635724,-0.31915039979021875,0.9027331190305486
YUM,252,0.0007332733293932769,0.015811157888901944,-0.16579379684367745,2.2909893157211307,8.93878566794471e-05
ZBH,252,-0.00011395352536209687,0.018405002465132023,-0.10781123089565275,1.6051724551422488,0.0021487514995429634
ZBRA,252,-0.0002607429945064035,0.021969331773434714,-0.5860891915340327,3.2998568555703853,5.083802359786141e-09
ZION,252,-0.001735917965843563,0.028197421338636734,-0.24145996036551562,1.7180084160734603,0.000489079067158367
