L,252,0.0008555547112866603,0.01113575365389915,0.0658945203914743,1.6187954204622388,0.002378482599918292
LDOS,252,-0.00022638096658633082,0.025683202100111754,-6.18476247446434,67.43541805190586,2.988352031475479e-76
LEN,252,-0.00033620456280757793,0.015782027110958004,-0.05725571321470053,0.6266325077560104,0.16348662825863738
LH,252,0.00017412354950717881,0.013402564245152654,-1.4141478698813252,8.358230514373215,3.8673676546973127e-23
LHX,252,0.0006223842866469987,0.013789686041600541,-2.1435305569513643,13.316309748638691,4.9239726886427415e-34
LIN,252,0.0005659932821757472,0.011733649766496023,0.10502998351030247,2.2782117620882243,0.00013445462709069114
LKQ,252,0.00024250729971567962,0.01619004333165416,-0.7764156285497129,3.9499411443849715,9.945404049948493e-12
LLY,252,-0.00047532932057560797,0.015337731383203481,-1.3111500504197209,11.980824534084165,1.5546996536373069e-24
LMT,252,0.0006332401268097094,0.010638552776988554,1.356272345374748,10.742259402759904,2.9829026907985843e-24
LNT,252,0.0007816496498660861,0.011952689287546298,-0.9003899275895846,1.6968957671983178,2.29752825854579e-09
LOW,252,-0.0002264774869999592,0.013776915108735155,-0.5864733945058364,3.656873035718476,1.5143544754408865e-09
LRCX,252,0.001225686773168368,0.017272764687166976,-0.77508305629765,2.2036670081241416,5.265742077529291e-09
LULU,252,0.0006031267234766279,0.020816108994416806,0.932313112623063,11.99892452487392,1.7695881554339242e-20
LUV,252,0.0006856618160625699,0.01955041032230506,-1.3728623750496547,6.699921244696904,3.209866182376445e-21
LVS,252,0.0008268466742227322,0.022719970015042303,-1.183836239617397,8.019825806094339,2.3125517638074508e-20
LYB,252,-6.449834841698776e-05,0.01902669028422884,-0.10381052454001377,1.1857930656714286,0.013372225414195872
LYV,252,0.00041477374632814453,0.01628560877560073,0.013972053686190465,1.6850932239971206,0.0019652575550339513
MA,252,0.0003397544568198766,0.013042460253440342,-0.019415867406066857,3.1587140140941896,6.2455243110716416e-06
MAA,252,0.00033469269124694444,0.013841930562420895,-0.5528258360997272,1.1972257527727672,4.094045938976722e-05
MAR,252,0.000935304299673556,0.01572658858235305,-0.8794820736512552,3.815348301351955,1.3883754524332723e-12
MAS,252,0.0005129636058558599,0.01742351963473,-0.7734336403328252,5.681404555950358,8.116035422904617e-14
MCD,252,0.00013786600203426297,0.009643278934889758,-0.8307529825217695,3.529019810859249,1.1165565801172392e-11
MCHP,252,0.0013267633684001274,0.015986155165739292,-0.3464336778445868,3.684275283444138,8.507811375006879e-08
MCK,252,-0.0013006146457108416,0.024535422901458735,-4.643186019484571,47.0009123138137,6.585805164437756e-64
MCO,252,-0.00012276292579728215,0.015746638891089983,-1.0466600558187413,4.560229274569753,2.491137406368344e-15
MDLZ,252,4.882943562359106e-05,0.016835895745482006,-0.3496803995290071,2.1671099599634287,2.060782384361147e-05
MDT,252,-0.0002461683925126532,0.012433857143951047,-1.6206353544101033,11.490210565203908,1.4233754147611942e-27
MET,252,0.0005179758988969563,0.020883737254862374,-1.0328801159182412,6.041824285934442,6.960394727041578e-17
META,252,0.00047107361643351845,0.017462515280096454,1.9786434133014494,18.905075262679333,6.943369914642537e-35
MGM,252,0.0010321693242698097,0.020337654017726827,-0.702559896428258,2.924742690179775,1.6770724701237856e-09
MHK,252,0.000273119355554391,0.015629880440525053,-0.48984902107950906,4.399141329886982,9.311952830649729e-10
MKC,252,0.0004063627280665772,0.010792555029222602,-0.022007720511967283,1.64013864196093,0.0023643344049025412
MKTX,252,0.0011791825650855254,0.01521437144621591,0.20075874416401243,0.27003955771130883,0.24659255284139975
MLM,252,0.0019494071029677615,0.018983860339166853,0.9427401548718934,5.441246333568252,2.803109627415788e-15
MMC,252,0.0008707868976043843,0.00936530594731618,-0.39564456904506795,3.4824798941849426,8.108002928356268e-08
MMM,252,0.0007799734089906367,0.009200448369736169,0.4961712195175306,4.233719230200761,1.3655092797031177e-09
MNST,252,-0.0003253870869810043,0.01695457977687332,1.2545232657089591,9.993544118066152,1.216439764313446e-22
MO,252,0.0006535210215638144,0.009979140274340522,-0.7533360294728403,2.122568808504667,1.1949231489302903e-08
MOH,252,-0.00035857272507869466,0.026550921198065024,-2.7328390516772214,23.988747716309142,6.644251792948583e-44
MOS,252,0.0001255687451580269,0.028436430056194686,-0.09886044047133319,0.224016125397684,0.5380868786448123
MPC,252,-6.98084499058358e-05,0.02734854089830515,-0.14511018196560718,1.3142075346339057,0.006128775763456664
MPWR,252,0.0011772241750496412,0.016353689190209318,-0.8921096520666444,2.6266471328839707,6.587903420068847e-11
MRK,252,0.0004577668418503518,0.013073941026062422,1.8104360948109424,13.35614150556545,1.1953459020190915e-30
MRO,252,0.0011963263372418683,0.042406744083642436,0.3730643020600001,1.9098036983293403,4.232841081271898e-05
MS,252,0.0011723185051609277,0.02059171146214068,-0.5546642928367699,3.698408724314824,2.4690079685352536e-09
MSCI,252,0.0004362046050814078,0.012393320004606943,-0.2927000807150355,0.8536369899086926,0.011319659459767938
MSFT,252,0.0005007956737489334,0.014287645481545989,-0.2907120256014166,4.172256338080148,3.724938255718729e-08
MSI,252,0.0008401730008117898,0.012641650442503875,0.3565971537498553,5.532518813268403,3.4968914870563005e-10
MTB,252,0.0011407985810664772,0.015526141120807328,-0.357525837003324,1.9512570685598432,4.459610898470495e-05
MTCH,252,0.0009833200932513836,0.02999593960772968,-0.16900096393861708,4.270532932337268,8.961591225913299e-08
MTD,252,0.0009550980172334495,0.013419738437843732,-0.175802682962347,2.3011258084518946,7.97688605844951e-05
MU,252,0.001693403302965613,0.032091740812795005,0.17362931698751266,1.5210693064615866,0.002061755256835848
NCLH,252,-0.0012353025110320597,0.02681973604360056,-0.797028273448334,2.997968661461103,1.5429734041287522e-10
NDAQ,252,0.0006834012411232266,0.011817568068818498,0.4322932383405248,1.5155103001063992,8.949829328617374e-05
NDSN,252,0.0022719934055854684,0.01886879946648023,2.073222817879002,14.225589844652305,8.421310793025317e-34
NEE,252,0.0005686608365978371,0.011343988562196554,-0.7957135260248992,4.039432053896613,4.8320880774448805e-12
NEM,252,0.002445796715638257,0.03041203566902332,-0.38137677457934643,1.467977452096104,0.00024381777246949116
NFLX,252,0.00047231366506041123,0.027918599366900134,-0.1417129499442772,10.214840472681402,2.741376101327735e-13
NI,252,0.0005017780688315346,0.012585590139782915,-0.5199999058285161,1.2713528513992562,5.529340481875343e-05
NKE,252,-0.0007604604189496362,0.01408026438304767,-0.3163565167795104,0.7726879606364401,0.01179732064711945
NOC,252,0.0008581757438700315,0.010358605567923512,0.33898911338991433,3.427877131351168,2.214847633013552e-07
NOW,252,-0.0004900424936641686,0.027768545217517746,-1.0471630803087217,8.813079388060563,1.5606650115926186e-19
NRG,252,0.00024458023129708716,0.03277887599083343,-0.59547583550487,1.1590521986440763,2.083063054533323e-05
NSC,252,0.0011090824972429865,0.01650327003657785,0.3029802660654427,5.61242212402653,5.811196227910187e-10
NTAP,252,0.0012118217790823822,0.021113546434117655,1.453270594698273,12.851100478156116,1.4222957935924987e-26
NTRS,252,0.000925536272816879,0.016963030641011966,-0.5156930750678155,3.6071315748769948,6.964981177203663e-09
NUE,252,0.0016284730011657362,0.019236869820781405,0.7715535456701421,4.605312257380487,1.537511404350938e-12
NVDA,252,0.004753641099407641,0.027951494195582287,3.362644710435384,29.06376920646847,8.863884540210695e-51
NVR,252,0.00028017820647934806,0.010568619637609633,0.19273598397362246,1.4676733518205785,0.00223275338887584
NWS,252,-0.000586072146140997,0.017955607753728398,-0.24697375794717194,1.6802887427895739,0.0005424258219685152
NWSA,252,-0.0005661809036122265,0.018425329018042304,-0.6717363556480325,3.2333968769526704,1.0866727409533763e-09
NXPI,252,0.0005937381840004056,0.023440521498701745,0.4767610713625157,9.864416036633713,7.705276824584032e-15
O,252,0.00046250301551933854,0.014367630973016384,-0.5649103393391446,1.9215259298595502,1.467501207763165e-06
ODFL,252,0.0015308531464473577,0.016863134329986294,0.1036131842771779,3.6460979321962252,9.449065624560355e-07
OKE,252,0.00325673209735608,0.028653023665525502,0.0013647460485135268,2.803199891730065,2.2778890182343997e-05
OMC,252,0.0005805068321279781,0.011692987377338942,-0.49643860529034856,1.6449124096756176,1.7033870707173768e-05
ON,252,0.00109238816736312,0.023459759536206663,-0.6917140668234674,2.16464298300665,3.937746532286215e-08
ORCL,252,0.00029007349264547515,0.012039261635571698,-0.5223305254460975,2.8218606538065707,9.620273540844918e-08
ORLY,252,0.0004912998707925273,0.013930249781356022,-0.857515597030061,7.959177548384778,7.504187886826006e-17
OXY,252,0.00022638328256421305,0.016674357421825988,0.14561243705101332,1.6919642759439535,0.001205170236359389
PANW,252,-0.0012589090700511308,0.027688026914184573,-1.4749823132780568,6.263320128323032,6.861915509428481e-22
PARA,252,0.0012360753367712076,0.015438903164938142,-0.13305075804194963,0.7932167504383281,0.061115966642933096
PAYC,252,0.0009354871188652134,0.028668259361351298,-1.8483150665757542,8.450184536100265,7.861205238818465e-28
PAYX,252,0.0006627591053189278,0.01137412930649501,-0.050833852792634054,4.2293119493305085,1.7883160008815265e-07
PCAR,252,0.0012102519239402378,0.016240361845490783,-0.16503819262972352,3.2719726550682005,2.338130931481881e-06
PCG,252,0.0005495501307631515,0.010823241362475892,-0.7699885414405119,1.5186174023024597,1.0295237102925312e-07
PEAK,252,-0.0006307173210709375,0.020542376271669917,-2.9435960589810284,22.892244588279382,1.7853627795225096e-45
PEG,252,0.000500474262943545,0.01198505241664657,-0.40769321122061697,1.0951501397791548,0.0008173067622778954
PEP,252,0.00022962713231025953,0.008548052338679517,-0.6448092270750904,1.9861259007745797,2.2209193222018353e-07
PFE,252,6.55470795882121e-05,0.011861901137932037,1.0849746058947438,5.017581450276662,2.6688975283657266e-16
PFG,252,0.0010873624599750463,0.018183459531296832,-1.2881159590882791,5.994751311906802,1.3725611535786378e-19
PG,252,0.00028018929177334005,0.009048994724810999,-0.07627965530267856,1.3563174608172073,0.007123498156149412
PGR,252,0.000524629363360655,0.010059949000191937,0.16950806058819717,1.1371777793050732,0.011173916964337671
PH,252,0.001475867403609014,0.014501392107959352,-0.28848243602216267,3.5065283144743313,3.2309404043999974e-07
PHM,252,0.0002736334107555767,0.017502164432733433,-0.2283749972492637,1.2243123723663345,0.004651650125727726
PKG,252,0.0012261661864353532,0.01838637463691953,-1.959076767664841,12.975180548149707,5.570800158089665e-32
PLD,252,0.0009204618837971783,0.014138710467230172,-0.5266761439216042,1.9046611492315106,3.2717403802357592e-06
PM,252,0.0002004842019423367,0.010363302711686851,-0.7907976208741488,2.959081990275095,2.0490079726514566e-10
PNC,252,0.0009064283021822382,0.014007495632372345,-0.39878690986672255,2.7792361151623393,9.323224969878212e-07
PNR,252,0.0005142729265822766,0.017107594012462462,-0.15856430407400973,0.7944968566485171,0.05173887307683806
PNW,252,0.0007847052635459369,0.011101603122460115,-0.7820394807219355,1.0667325834276955,5.516181373937039e-07
PODD,252,6.610039798490742e-05,0.028931749491252236,0.3045958738238608,7.883344717280654,3.595197882592074e-12
POOL,252,0.0010998300655027736,0.01175094123452549,0.29418167958201497,2.288404627001232,2.609922409560256e-05
PPG,252,-0.0001323180115691779,0.014554101149413232,-1.6553399772872905,7.90756182995878,2.367302842151842e-25
PPL,252,4.3529130493670194e-05,0.011613283923688607,-0.9685799768582903,2.8520992030108356,4.507440936327854e-12
PRU,252,0.0010555499851216234,0.01869663487355006,-0.6385013226219481,4.9836925954141815,9.711475033097877e-12
PSA,252,-0.0003556654826191559,0.013969960626751739,-0.40634160848577694,1.0456382741894998,0.0010330641736419005
PSX,252,0.0003030967902854345,0.015096863532780506,-0.17214161411564413,2.399765609661828,5.5570552599549044e-05
PTC,252,0.001259387160597906,0.017644811129784697,-0.022697361548522983,4.001755877629973,3.775899002148586e-07
PWR,252,0.002151154359065161,0.01745865402051295,-0.3968473739187251,3.890992021574431,2.089987116436853e-08
PXD,252,0.0014750818600682328,0.022637992863798962,0.26882904641572464,2.074518381782328,8.290755937583895e-05
PYPL,252,0.0005074157314395235,0.017566004795906844,0.6582070615005963,5.650780065186044,1.1075564082113219e-12
QCOM,252,0.0010479653920708947,0.017754254787653606,-0.5951713537752038,4.664618610728411,5.7787074082833736e-11
QRVO,252,0.00015483749268782078,0.028378371635600023,-0.6024313311923883,2.365251044713416,1.1552370479964383e-07
RCL,252,-0.0007138967333819167,0.02543417651337706,-1.1468811376394972,7.2394804577283285,2.8049306733161674e-19
REG,252,8.231685843070262e-05,0.011828624142107414,-0.4773215987066102,1.0703887262064011,0.0002851825355691512
REGN,252,-0.0013608168368199878,0.024808122849869933,1.1281594270440078,4.358402324258513,6.013347201232897e-16
RF,252,0.0016712773067941134,0.021510357934499173,-0.4419768548498917,2.8564908756501044,3.502083791863321e-07
RHI,252,0.00022167381771216993,0.020543159255341253,-2.326508489169763,11.152143844361872,1.4077237656034938e-34
RJF,252,0.0008231359347892073,0.019733812282276882,-0.4312439870425064,3.9130576997892996,1.128659137051173e-08
RL,252,-0.000841448702838505,0.024103022871915653,-4.4128629967124295,44.79468785573197,6.195924255673188e-62
RMD,252,0.0006879142209883465,0.01406396438976316,-0.7152983796523188,5.752642117937642,2.4953965467641043e-13
ROK,252,0.0011177872204644417,0.014689829641966613,-0.12242463559298399,3.058897741795919,6.460283637634876e-06
ROL,252,0.001151651648614544,0.01281181110423251,1.1354415363667907,6.438455279923458,2.1696049470262148e-18
ROP,252,-7.395060442286413e-05,0.01281588580620164,-1.302863969684791,6.016474282874,9.009457479559033e-20
ROST,252,0.0007480604030962934,0.013279438296196829,-0.398154413508157,2.765176711791778,9.920640282550128e-07
RSG,252,0.0011134559208050222,0.008778169733744935,-0.7224648845644085,2.7950900746316973,1.7441079598270658e-09
RTX,252,0.0005464577921312371,0.010860192375140382,0.2469100733497745,3.131822522183631,1.866034260783261e-06
RVTY,252,-2.1333632266413044e-05,0.015355760605835713,-0.38401285718279066,3.169099325534458,2.846461156320057e-07
SBAC,252,-9.530795284002029e-05,0.017738184873875712,-0.5057854965863354,3.820900307738503,4.1614590183865085e-09
SBUX,252,-0.0001919219054891734,0.012569378470667959,-0.555878686758605,3.6909597253422186,2.4711505372286526e-09
SCHW,252,0.0008383674402803721,0.021544860855500315,-0.9394786026843807,5.495944355307156,2.633033292454888e-15
SEDG,252,-0.0032450520650513944,0.03427868972005518,-0.48471912399155903,1.8362603674949929,9.358506690670077e-06
SEE,252,0.0002074092084451121,0.016698984547331278,-0.3106124043519218,4.290833064549083,2.0353284685120808e-08
SHW,252,0.00021299501089014483,0.015269662378572675,-2.2157500402240276,14.197530005674295,3.2704769141987474e-35
SJM,252,0.00018074880252898356,0.012526983347075105,-0.6912404855324702,12.842483860352436,1.50038331550752e-18
SLB,252,0.0007709543396458529,0.015751546793717874,0.40283643922382206,1.365148620055825,0.0002741029442999033
SNA,252,6.425304918466796e-05,0.01378248927268346,0.08298981738885745,2.967871377066041,1.0703810290986229e-05
SNPS,252,0.001076807426562567,0.011313897686546318,-0.5763147655023415,4.514669514394133,1.29863141224232e-10
SO,252,0.00017890299955393232,0.00988824077427733,-0.6024304251854313,0.8208983107792709,7.644222808611453e-05
SPG,252,-0.00031608260359634497,0.011934949844299369,-0.9642948540624977,1.9964496519075325,1.410634455116216e-10
SPGI,252,0.0005023642965832037,0.01488182339553645,0.23409087050777858,3.6814313432369996,3.267802396119521e-07
SRE,252,0.00030683935148867605,0.012786317645874592,-1.0527294889938046,2.790306306156685,7.232375518580805e-13
STE,252,-0.0003926535527705398,0.013226824984855348,-0.44114048574736003,1.417446443726103,0.00011801030408018595
STLD,252,0.0027682668655346796,0.021476833314081817,0.32089467772717545,1.3737184836570773,0.0008525068546852984
STT,252,0.0007034814730574355,0.01920425520402504,-0.41085734636379106,5.23200634754483,3.398910352277167e-10
STX,252,0.00020342172458280764,0.03567682626483379,-1.2726727755066234,13.283306953947655,7.46152771031598e-25
STZ,252,0.00034224340101798016,0.014959600765142125,-0.5935420254621272,4.835339859987711,3.682498665548349e-11
SWK,252,0.0003566188989114305,0.012830569022371202,-0.5378586566890555,4.751052497012037,1.3862451070977296e-10
SWKS,252,-0.00017078274595445786,0.02457076368430504,-0.7139733115688938,1.826297305750959,9.745951035290485e-08
SYF,252,0.0007641257732539179,0.019303099598862037,-1.5534136384865778,10.915900044601443,1.715982464584354e-26
SYK,252,0.0011389454330704397,0.01159707387771393,-0.7791133462185101,2.443527214209788,1.859976927971687e-09
SYY,252,0.0012351536048469192,0.01225006533511294,2.4067911262204884,21.825775158692778,3.6362374869670954e-40
T,252,0.0008510266147887634,0.009325576961518117,-0.5453321095098052,1.3774645053491161,2.1661373911209745e-05
TAP,252,0.0002110196436149114,0.013690013623981659,-0.07824046062219137,1.339660056994493,0.0076052476412179545
TDG,252,0.0003180152882938333,0.018090102463379755,-1.6244070961061807,17.38716304599538,1.3988357302207374e-30
TDY,252,0.0013512949866141327,0.015220524975569829,-0.14510540675603356,2.7937798204701885,1.48778560818063e-05
TECH,252,0.0006100799911002999,0.014694164831375454,0.4102872827872253,3.5418129186568867,5.291021432915244e-08
TEL,252,0.0003508433902582539,0.0142266883371909,-1.6673869996358925,8.340931315875686,7.677884053566489e-26
TER,252,0.000885098648939128,0.016059254664410372,-1.247956619453711,4.512661133379421,1.9269520356795794e-17
TFC,252,0.0009926676608803613,0.014635079427175672,-0.38057735654006786,2.1299164534484403,1.5343505160029515e-05
TFX,252,0.0009178623554167451,0.01541851847248512,-1.6007796748838552,17.052888696877435,3.447319041224066e-30
TGT,252,-7.215127490583862e-05,0.014385223006958213,-1.0415754659016723,6.603639850658807,1.5172595023789647e-17
TJX,252,0.00023480973787414784,0.012055799914490345,-0.6134936838508581,3.1885404522552854,4.306492867377248e-09
TMO,252,6.691294617087873e-05,0.013235662412986304,-0.5805117690602696,2.436754031589584,1.3550109332114593e-07
TMUS,252,0.0015525100583091292,0.017551420364154954,-0.15514751060673476,4.968175365715484,1.3221193408396909e-08
TPR,252,0.00016017339827918724,0.017942687688415244,0.10530165371770701,3.245144937992402,3.645247570243801e-06
TRGP,252,0.002941032054358146,0.042782232368556626,-0.8223903688149168,6.322804018738683,5.5754633606829945e-15
TRMB,252,0.0013304966491097863,0.018764119610819058,0.7089979079845544,9.169449481621195,2.3975969024772563e-16
TROW,252,0.0002778602710151882,0.014380770288299594,0.19983417552886915,2.8135972842699593,9.211336690280974e-06
TRV,252,0.0004272913467832606,0.01060435591301196,-1.2235920125277202,8.423922184792984,3.981106423028415e-21
TSCO,252,-0.0003968366248655073,0.018124042800301377,-4.262305421929823,41.8850296463543,2.2294253211347785e-60
TSLA,252,-0.00017722017915239828,0.024191110807600245,-0.6222933892669877,2.6065641708350977,3.023896719450855e-08
TSN,252,0.0006072623102039686,0.019181663524785716,-2.2418174763461303,20.917843174050834,2.9654697734372175e-38
TT,252,0.0012276728643569664,0.015411158574307101,-0.6689876086709504,2.723762789736634,7.284258430846202e-09
TTWO,252,0.0014596542898446451,0.018581667286038266,0.28954170859468714,1.5058329587070016,0.0007121777641954764
TXN,252,0.001174453417132039,0.013298688543006705,-0.07319539404811243,4.909558028906247,2.3379319740586574e-08
TXT,252,0.0006259232979875739,0.01768357253411307,-2.1001801264293496,17.4722094976384,1.4978981873573446e-35
TYL,252,-0.000625252812617366,0.019878438312531947,-2.7256560778356516,20.259685469721312,1.2449542995804885e-42
UAL,252,0.0010774946736665186,0.024039393478124248,-0.6574095400725147,3.07388547022539,2.5888568694859896e-09
UDR,252,-5.315798131276448e-05,0.013851500098919202,-0.4528464063587965,0.7120421111512432,0.001955490199699575
UHS,252,-0.0004103141411056164,0.018955346002351808,-1.6189548243697354,9.188568406238877,5.456455510106312e-26
ULTA,252,0.0013468767355710356,0.019787212607591968,2.6204202203899154,19.47693674017082,2.248653347072018e-41
UNH,252,0.0012664377828293973,0.011856493780118285,1.074055243396028,3.839846489142575,1.140909096141125e-14
UNP,252,0.0010846262413550043,0.015120620280441421,-0.49793161657026364,2.039404475114492,3.18344410180729e-06
UPS,252,0.0007554006199688917,0.008206632819653054,-0.1059581529831608,1.029820441441589,0.025944262110835132
URI,252,0.0015943230169597608,0.030392579866738836,-0.7646578173779329,10.003829593910602,1.7211319704833295e-17
USB,252,0.0008519639496455408,0.012688962919200884,-0.46266709873336426,2.507434464910488,9.20088665581674e-07
V,252,0.00012026709530825293,0.013416384370507295,0.05318698585715091,3.91244075157028,4.7543989082244956e-07
VFC,252,-0.0005253643388021584,0.016198159968810476,-0.46281783632278367,2.036953978567733,5.973511486562569e-06
VLO,252,-9.336741644990435e-05,0.021556353167111724,-0.4561975580166255,2.2501851246387803,2.823032938976731e-06
VMC,252,0.0012078471890055137,0.017208828779436577,0.35275975805205134,4.760435093412273,2.9478697136218656e-09
VRSK,252,0.00029906582821105805,0.010715423442213635,-0.08828711519045981,4.550360883739946,6.144102077187503e-08
VRSN,252,-0.00039269873376106295,0.015799554359589667,-0.08736477343194124,3.3140948676724653,3.096098398452656e-06
VRTX,252,-0.0020386215358165556,0.027015229821401966,0.04678527904553226,1.187291238414045,0.01604478812982861
VTR,252,0.0003864822865048848,0.016037053984833356,-1.0218200470469143,2.383892896545583,7.299890811242048e-12
VTRS,252,-0.0013308175521663276,0.026042068700793102,-1.7247960002117126,12.492596728936997,2.844843473861286e-29
VZ,252,0.0006040831819229258,0.010217546414631974,-0.2711517767028919,0.9372826143677804,0.010223567789571399
WAB,252,0.0006705302865704582,0.01714774596952203,-0.01978533731267915,2.6405970339068405,4.155148594638192e-05
WAT,252,0.00012160489567237002,0.014888993159990255,-2.663667663636395,22.360242524060972,9.144493797774278e-43
WBA,252,-1.3936231536405007e-05,0.013113831761553098,0.13698268214140244,1.1095356747812275,0.015620656424559716
WBD,252,0.00014806846301370925,0.01969297625250997,0.07561503157207124,1.3640119574361487,0.0069055358809914525
WDC,252,0.0004692548425564637,0.031178136266460686,-0.6797035938381869,2.6501975370936606,7.637248468324995e-09
WEC,252,0.000531900666594691,0.01155966711755777,-0.7439962161224355,1.4667658722523562,2.3122252400881616e-07
WELL,252,-8.597332475400399e-05,0.01642145800833052,-1.040694155108569,3.295701046008414,1.588461907974692e-13
WFC,252,0.00016230615513214403,0.014916562118498528,0.5468711306839444,2.53495721916146,1.7856685388075347e-07
WHR,252,0.0008164223219494177,0.017661590185632556,-1.8222094832427786,9.590752833547835,1.9756680235544026e-28
WM,252,0.0012013990819602937,0.008550424756801178,-0.039337075456816986,1.5367873024702208,0.0035936797408984613
WMB,252,0.0006821043484157441,0.05232647293433133,-1.6306549241197348,21.92615120790459,2.5982967124357207e-32
WMT,252,0.00046795865508446625,0.012079342284809074,1.2541457438972583,12.535648091788039,3.0741015171080274e-24
WRB,252,0.0008821353680147001,0.010232365625991273,0.004855342007326688,0.948778664004176,0.04691774762820615
WRK,252,0.0008502939896695913,0.024679797215972316,-1.0221351108299725,8.001978288750209,1.3108605891400799e-18
WST,252,0.001542337586429247,0.0139706958010722,-0.5785481737017403,5.048732212404156,2.7552686077144832e-11
WTW,252,-8.701713977709552e-05,0.015157057701797795,-1.835302527073419,9.178717472592586,2.9069460459446983e-28
WY,252,3.457489937837089e-05,0.01690900464780758,-0.28772371021913457,2.1536043969584098,4.839302869317071e-05
WYNN,252,0.0009143126867247672,0.030628815212609028,0.26765211428198377,4.400393879153729,2.443925749677821e-08
XEL,252,0.0005222207212651194,0.01115229139778947,-0.873990988139641,1.8388781523778546,2.3645440780762337e-09
XOM,252,0.0006092938478052797,0.012120932476851856,0.23922570688127612,2.6675685743257533,1.1028386525431752e-05
XRAY,252,-7.723024713713448e-05,0.012723492818766068,-0.27762513049385884,1.28364181526511,0.002137936527463684
XYL,252,0.0012615055445262162,0.012098492530974699,-0.2555125474916446,2.444561540562985,2.1915521980294277e-05
YUM,252,0.0007920460875662313,0.012988033665899488,-0.10690346540928361,1.8894414391373004,0.0006497789079637489
ZBH,252,5.402611462023048e-05,0.015907937925604947,-3.52222690468728,31.09530994224545,1.4273143650336161e-52
ZBRA,252,0.0010139489798650636,0.028809095932767353,-1.7015424954103366,12.921767321943115,2.8742738656155307e-29
ZION,252,0.0019007647182461428,0.021000658038901898,-0.6979323712559945,3.2998542916220437,4.898751569645566e-10
ZTS,252,0.0004954835343108708,0.014028795758613056,0.17020011800790696,1.2123204092278153,0.00803187643697893
