MS,251,0.001335880521764528,0.012627914004361106,-0.3063595263119399,1.730322498650616,0.00022866592758048366
MSFT,251,0.00042650597905164546,0.013154193041626622,-2.725997246507118,28.525065966674987,6.473159023674013e-45
MSI,251,-0.00047113197943520136,0.01782147176789639,-0.45526825163923873,2.236743817951302,3.1561245131985945e-06
MTB,251,0.0003835664118860566,0.008509369458668632,0.1481081323978986,0.980486532163515,0.02566373491786446
MTCH,251,0.00104031767405358,0.013506801496710527,0.48033658289992187,1.248611499233987,0.00012904420501748834
MTD,251,0.0013960178578214378,0.012649884714959748,1.8089450252606625,11.554233347718123,1.6741095516839833e-29
MU,251,0.0001310637246121994,0.02276719308278782,-0.7916086786233366,6.240635993770784,1.5286042885663494e-14
NDAQ,251,-0.0006541011089699165,0.030009357010016946,0.1990054554406783,1.3549875261262958,0.0035089562502349293
NDSN,251,0.0007811562942995789,0.01922454005484295,-0.07864845209459201,1.3402613575529267,0.007688058970230994
NEE,251,0.0010305379871322485,0.009099840524331512,0.1462562277009432,0.18381395307782977,0.46062161329600815
NEM,251,-0.0009420562898487165,0.020744271881143535,-0.18026725446694566,0.5253611916462857,0.12775013705741814
NFLX,251,-2.9281731537017963e-05,0.02919048245810934,-0.8277568633258294,21.885308433399224,1.2210177433792843e-23
NI,251,0.0004883895990083791,0.009150050096259748,-0.0035022444389650473,0.6914831993455639,0.13688317272302924
NKE,251,0.00056662850353581,0.009583609083966407,0.3377896872422635,4.512806565213057,7.836947907843493e-09
NOC,251,0.00050770946851927,0.009144757490947154,0.05145074571336767,1.4668059836689773,0.004817406976571192
NRG,251,0.0006214855960555079,0.017370597890850308,2.4628627969658985,22.73717201950067,7.35887186394018e-41
NSC,251,0.0005847815964736351,0.020380306942415875,-0.12290559087019916,2.988224371298565,8.615793781692803e-06
NTAP,251,0.001366921641312847,0.020271619599557783,0.3247519002166119,1.508931863893216,0.00046384173606070804
NTRS,251,0.0005943653343373925,0.011508622567322735,1.5439430864772452,10.174522243790626,8.230634395129356e-26
NUE,251,0.001819876067984944,0.02767972974359775,-0.06669840393392022,1.1252175349947064,0.02020092862564327
NVDA,251,0.002643905443039114,0.029806932249022724,0.3962577287527926,0.8613964119919593,0.0026956610051991205
NVR,251,-0.0004455552819567077,0.025385360521663073,0.9169165013659387,2.00612205757177,4.580432225389003e-10
O,251,0.0008853606534659353,0.010762052291808393,-0.16992672307579607,0.048241138186453814,0.497513465884593
ODFL,251,-0.0004786955249364393,0.02453689089427329,0.0062409770443436615,0.44782567899883174,0.34016326765399285
OKE,251,0.0018254715368198763,0.014155047806992668,3.0286710226379565,23.95010182860579,2.1548238416997074e-46
OMC,251,0.0007757769049853314,0.009908322032718622,1.012153035470952,5.97585795051689,1.5346888951716561e-16
ON,251,0.001086084051646058,0.027878521516609276,0.3102826265378322,0.4083957113904959,0.05095310878611254
ORCL,251,0.0012308721333082002,0.015340262534910278,1.0484677102259863,8.256255196729223,4.855642472763991e-19
ORLY,251,8.743372839211477e-06,0.01573342463846377,1.663799888214798,18.745632219960996,1.9439780930649657e-31
OXY,251,0.000509974623539682,0.019270644983711175,-0.21883857256491715,0.32258771545745146,0.1815320183455254
PARA,251,0.0006960697341212107,0.012854644758472292,0.1923471863547826,0.5856488720185298,0.09272479857754654
PAYX,251,9.313454627540335e-05,0.011978750126874322,0.4055865155288222,1.2386357353079962,0.00046600964830656406
PCAR,251,0.0012993198020547422,0.014638604079273832,-0.12814332234547,1.371799009377769,0.005368574135899871
PCG,251,0.0009344149488855691,0.009676191954337056,-0.20340234834515697,0.15622671864130444,0.31870886533919246
PEAK,251,0.0014087376779088165,0.011768008708973864,0.4455377663836913,1.5961975409737983,5.2552443548827896e-05
PEG,251,-1.443643631178418e-05,0.013060974039092824,-0.6942400329924424,3.5383822057038428,2.542041946937404e-10
PEP,251,0.00018251884791151504,0.007064388615307006,-0.052277904864027495,-0.006712630076957549,0.92389670273389
PFE,251,0.0003415922645967383,0.013212350958925515,-2.0559439437987006,20.654512012664572,3.463451444835723e-36
PFG,251,0.0008275184736168044,0.008773859137874209,0.36426272321762115,0.6363895014369798,0.01076847197719974
PG,251,0.00035716506771203503,0.00833433036220901,0.01589824139460896,3.891216576278448,5.63008552750211e-07
PGR,251,-0.0007038823007628122,0.011458100704249732,0.23119345657124266,1.7057759122762333,0.000584104329571323
PH,251,0.0005711628361467687,0.014024665850813824,0.18382222955090402,1.5649620493345733,0.0016114355180760077
PHM,251,-0.0008770856103261091,0.023439489282603684,0.5621740622543406,0.5923489872668788,0.0004364371824932549
PKG,251,-0.00013699367578290822,0.012816762173600863,1.4973960430040867,9.648774617762717,6.06719325143126e-25
PLD,251,0.0006555795091900594,0.011046151837678438,-0.004457348436906201,0.13847771120212915,0.8071921455776652
PNC,251,0.0006104845471834921,0.010313599168481133,0.31250244896354135,2.527055350293322,8.489993207755567e-06
PNR,251,-0.00035101698141186253,0.015631990081254724,-1.441707747366661,9.485357100152875,3.1600922454474118e-24
PNW,251,0.0007096067786491614,0.008343820506858994,0.03391192677109212,0.012068083992406553,0.9431138698322875
POOL,251,0.00026708231113408413,0.01767284055370759,-0.5432126694566073,2.0743310880559873,1.2454073606156659e-06
PPG,251,0.00040686374800482815,0.010912928577382876,-0.28824623569456037,2.8833162534645522,3.0065116864055214e-06
PPL,251,0.0007114687099783943,0.01044588424757569,0.020902054138590753,0.3088092865826515,0.5255925734948167
PRU,251,0.0005042879453147493,0.010535041611930676,-0.3800089571360576,3.859453555428219,3.152487586809327e-08
PSA,251,0.0013277149637593616,0.012571022972392583,0.23942069252449621,1.1458335791418008,0.005955814863768001
PTC,251,0.0005640455398887271,0.019891889747428542,0.5335178881591445,3.6395877096542595,4.7779613778022624e-09
PWR,251,0.001544325014901363,0.021764859700898986,0.5475107941215454,0.5719080026407921,0.0006253437624813811
PXD,251,-0.0011484601653733025,0.020365216503011565,0.6067750335586455,4.491593944032415,8.144937558842913e-11
QCOM,251,-0.0006085803693206191,0.019488946248656748,-0.021628449493471463,0.45913152169514415,0.3240616893461585
RCL,251,-0.00033190194837012186,0.016422297207508225,0.6618796098515664,3.990203955611441,1.1826573602947882e-10
REG,251,0.0010269540973447508,0.010786889838822412,-0.04536994468165034,-0.03089855185129231,0.9496623317397922
REGN,251,0.0009316282494731971,0.02904838590913156,0.5892030358589943,1.5021551772622166,5.585552173396862e-06
RF,251,0.00032400507842128296,0.009130441863182286,0.5269911955179389,4.802369536499615,1.5848318879739987e-10
RHI,251,-3.860626405333395e-05,0.0191678388331009,-0.7001242854376692,2.8139032573007237,2.841222765511357e-09
RJF,251,0.0006651383859962651,0.017187893894464047,-0.006014088105511516,0.9773071188932492,0.04193091570280687
RL,251,0.0013251345404342004,0.018123202457028434,2.1863704209169668,15.788034172407606,1.4498126802550525e-35
RMD,251,0.0010117643960515328,0.01809288041380305,1.0040036107137773,7.3692235645162025,8.300660649263423e-18
ROK,251,8.404646524418691e-05,0.01688361563191922,-1.0023847353523134,6.223292869935825,1.0791714486894687e-16
ROL,251,0.0003436076855346709,0.01430832775601263,0.3519237718060291,1.985863087455236,4.322538747321726e-05
ROP,251,0.0009569835225830319,0.015811896761046287,0.3926523314978122,2.9352186187029856,6.045444234171055e-07
ROST,251,-1.906728806834568e-05,0.01685696821180109,0.5561635410021195,1.7079197361183356,4.445785266250118e-06
RSG,251,0.0002453885522937136,0.00921771098182878,-0.015172199668371312,-0.12479945147740512,0.9699719589460638
RTX,251,0.0004028603712753993,0.011303912442058013,0.5708658107022946,4.973892987845009,4.25571595626332e-11
RVTY,251,-0.0003047774397077511,0.015263499591764576,-1.375192803266744,12.28572684383147,2.517714947475037e-25
SBAC,251,0.0016029958788138232,0.024134656482192384,0.4776407894731487,2.636791815257408,4.5367206003590643e-07
SBUX,251,0.000549966859836262,0.01826054559112834,0.3720234714838135,4.874283864662032,1.733625455237747e-09
SCHW,251,0.0010271820912745682,0.018592109300046507,0.23275066398140878,1.5402976646702902,0.0011630259520472581
SEE,251,0.0006364712115889344,0.011809320158821966,-1.4307283370039219,11.742929590374423,1.3259929240561217e-25
SHW,251,0.0013656926094129395,0.019962284702659455,-3.6679357047228764,36.8940239554756,9.507719794184344e-55
SJM,251,0.0002634942886126705,0.01234492167971326,-1.8352899922584545,23.653077810712173,6.796682190658469e-35
SLB,251,0.00080240128636839,0.02255473889457519,-0.13489116270174484,-0.0034477209682148846,0.6579661346849549
SNA,251,0.0008489424188767038,0.013321175932452486,2.7015144119811554,16.67913969292793,7.114384453165196e-41
SNPS,251,0.0010692591889962582,0.014043547571469715,1.5110335572502172,7.412319479106976,2.6750557476692115e-23
SO,251,0.00019912365340054366,0.007913557296005897,-0.556366551741875,0.8756321536360381,0.00015626682031414575
SPG,251,0.001023124903275606,0.011683568162475847,0.033634651137432074,0.13402543311608683,0.7944605528360207
SPGI,251,0.0010881022439283218,0.013161717622374225,0.9796170262401676,5.92793532112624,3.8023562422305946e-16
SRE,251,0.0007775419931539329,0.009782405494644972,0.20906580303992048,0.7753064800599931,0.03799614307756732
STE,251,-5.210255994403845e-05,0.012368411576899366,0.20440802201067793,0.375080685141858,0.17568385912377343
STLD,251,0.0022966659275973794,0.029129545511195693,0.3271041585219417,0.4660707402399069,0.03372948940435339
STT,251,0.0006741521154350333,0.01267569059036261,0.9719696825038133,4.374423306736092,2.971669968045162e-14
STX,251,0.0011116743415580017,0.02307442343600702,-0.21316101736517887,0.5510054392919392,0.0882748109279832
STZ,251,0.000441093693533008,0.013178793370885983,-1.2189022792788917,6.932671569529877,1.0422556555127471e-19
SWK,251,0.00017227954303619173,0.01453397033741128,-0.7805465159927893,4.891771206866836,6.117119837204231e-13
SWKS,251,0.0012267761353699815,0.03472473716668154,2.371759604904816,21.896394617637203,1.0176360278443414e-39
SYK,251,0.0008463894966272289,0.01566645049673339,1.8397829830940966,17.48952118522259,8.752366534911702e-33
SYY,251,0.0006700960913949621,0.01159574054306487,-0.10409472378235303,4.642764150044332,4.6394423324499015e-08
T,251,0.0014773691627058974,0.010783345862117825,0.07134563613603821,0.9832617579109089,0.036586373374757036
TAP,251,0.0005183088224729769,0.011902015625776034,-0.7163004817220598,7.956054216683684,2.124012803156668e-15
TDG,251,0.00047417996323133343,0.018726187012803614,-0.1870667077337184,1.316054694165631,0.010467755262293231
TDY,251,0.0011810782022839512,0.017829152437497817,0.5043620948957263,1.588725926624865,1.9457066466168785e-05
TECH,251,-0.00010747009390051415,0.012926218598117295,-0.9621637149073645,6.65264652014876,1.0692066794712117e-16
TER,251,4.842031057243618e-05,0.02252476676914021,-0.1376675704381891,0.6453744163945405,0.10856447294072374
TFC,251,0.00015029587097896823,0.008754500781278143,0.3094484309695477,2.3019544818813253,2.1212405942409366e-05
TFX,251,-7.245019838129274e-05,0.014814773220298642,-0.32962956253595754,14.635789665570933,1.3379651110991498e-16
TGT,251,0.00016679506924978488,0.01275975054788427,0.25329753640643954,1.2222797474662945,0.003713214658190524
TJX,251,0.0008344433901705803,0.014111577345117506,0.7750738226889827,1.7958333056506328,2.9950441110088844e-08
TMO,251,0.0016103953061484759,0.011909998245495847,0.30171816015826086,1.05614063643245,0.00436769432365152
TPR,251,0.00101884821925659,0.018636640679596642,0.701925744823079,2.7796865117167373,3.1006752283721745e-09
TRMB,251,0.0013653327467855947,0.022855915366172635,2.1932010898554717,15.23971823696628,2.2240181481618874e-35
TROW,251,0.0007270937041001526,0.013838801794950183,0.4788549604566451,1.77405541837609,1.3995856688971157e-05
TRV,251,0.0006192108832326073,0.010893148269527208,0.7595796389458812,2.2804705509067604,5.875505479986002e-09
TSCO,251,-0.0007201802073292868,0.023446423001325736,2.5891274996533666,20.63383092755635,2.33671351620026e-41
TSN,251,-6.272705690973024e-05,0.018405819990846714,0.4965466545471017,2.806362967877762,1.7211224310197147e-07
TT,251,-0.0001356741720476341,0.016020370076960225,0.04049153388497755,0.16905805851458755,0.7317033900297664
TTWO,251,-6.478756823703424e-05,0.03432128927086882,-1.0440942593126126,7.2203951034987135,4.250991733672191e-18
TXN,251,-0.0005735146393267643,0.01704172384828299,0.3315198840601191,0.929008723880238,0.005126691337347485
TXT,251,0.0007622680130903096,0.014775195922032325,1.0447759452371137,6.745797147292633,1.1635036649637309e-17
TYL,251,0.0018246387674799238,0.016525499413306513,0.883527952844022,3.056173303861403,1.8041762627893754e-11
UAL,251,0.0011487866718972695,0.028081160021966842,0.0022275004516661263,0.8285714000952225,0.09288469729142564
UDR,251,0.0011360755561952028,0.011004840054352493,0.07726484168695932,-0.46696986944780505,0.17577768104568683
UHS,251,0.0006684130438014229,0.012993618193938043,1.0283902986668398,7.102584917598833,8.010010016881495e-18
UNH,251,-0.0005551941310767967,0.016690155317257847,0.18583654378171466,1.0276485580293393,0.016014626527248405
UNP,251,0.0005524240406139687,0.014452234579776142,0.5868884034559921,1.7124382978423025,2.3890212791954246e-06
UPS,251,-3.0293092135245393e-05,0.012371706746012042,-2.6683713371456044,23.91198261687841,3.8307303143253325e-43
URI,251,0.00026161616127695685,0.026335970446950102,-1.3719060106313616,15.145340588335948,8.757727644668772e-27
USB,251,0.00071318139353267,0.006396654927246736,0.3956815292659828,2.9278742060027083,5.928603331533505e-07
VFC,251,0.001599990890808063,0.012967922014919617,1.7294375932574073,8.848553842173263,8.2102321302679e-27
VLO,251,-0.0002426823967474927,0.02142843538087702,-0.15567075979301528,-0.11342867470972973,0.5801450817572119
VMC,251,0.0010762072650558814,0.018250158307473768,0.5112108171129859,2.3767819891601825,6.764918095324549e-07
VRSN,251,0.0004371809742347247,0.018516553609086873,0.3160790629420595,2.960281964356673,1.6142732665895046e-06
VRTX,251,0.0011743143870354335,0.03226149696850926,0.6685798504195138,3.37772764867762,7.578599593366606e-10
VTR,251,0.0010217648810176777,0.012765677557559484,-1.3414991018274158,7.218182506181396,2.6808730247066762e-21
VTRS,251,-8.008194155111087e-06,0.018214927468046285,-0.7103117878954452,20.27921426906972,6.057351400314779e-22
VZ,251,0.0009637913693239821,0.010366698377084626,-0.1902633013775041,0.5351644203999104,0.11387314968773105
WAB,251,0.0004629114661460105,0.027082442062726975,-2.6175730785676325,25.673352425138145,3.5580935073902245e-43
WAT,251,0.0010039745942338298,0.01622431340928664,1.826693860277947,17.229243536480624,1.5330107022978982e-32
WBA,251,4.3821648339519264e-05,0.013719657978625663,-0.7120132983126956,4.813570260716186,3.512982389780507e-12
WBD,251,0.0002540129606069014,0.01208318525672347,0.7081726151346901,1.5131678244152473,4.408254439157215e-07
WDC,251,0.0002919225383662533,0.026026973793348954,0.27121668071951016,1.9238819785817602,0.00015432863027688655
WEC,251,0.0006940434783148623,0.008419296766127706,0.09355652329036042,0.19785372397579604,0.5869509780801726
WELL,251,0.0008770304253952264,0.010622692020618064,-0.5592099938608782,0.5070379007853165,0.000634197345827676
WFC,251,0.0004344618057287426,0.008131277759340971,0.33231033333894133,3.0208968456453142,1.0502014220082069e-06
WHR,251,1.689898029612272e-05,0.016134200629557678,0.2905531084487704,3.3991777234216514,4.748129471825867e-07
WM,251,0.0007255893085952941,0.010782660718211582,-0.19964738132917245,0.34754151923096055,0.19951382550892804
WMB,251,0.00035529135639694254,0.01677985488163009,-0.00013555347713471274,1.5974505211370529,0.0029190947016169097
WMT,251,-4.328470254047562e-06,0.01067991169620258,0.19969370331677685,0.630782230398717,0.07335911623925881
WRB,251,0.0002556564312817729,0.01565141064065005,0.5877617896059244,4.820910134751981,4.656023683833713e-11
WST,251,0.0027345115682791596,0.019443334635522936,0.680416315347739,2.090412934051975,7.186957772701646e-08
WTW,251,0.0003273122399483421,0.011293981510895019,1.8175587186440407,11.935600762618328,8.022790156858733e-30
WY,251,0.00023373256811442378,0.013595306556857051,0.5249023080867032,1.456659365538636,2.3480165754494076e-05
WYNN,251,0.0022145601637122907,0.0228600474849029,0.9132662430737494,2.6530766715086713,3.9075899808432745e-11
XEL,251,0.0008662085310024947,0.008823625810288003,-0.28194483403539744,0.276379687907526,0.10736380526892472
XOM,251,0.0010818991443007286,0.011819862496579042,-0.21551576290611169,-0.17253876691114245,0.3376777921186043
XRAY,251,0.00039917043166079534,0.010999911203254598,0.19073743847397312,1.1676597597977043,0.008436536414693744
YUM,251,0.0009173105800595049,0.014616701790730059,0.3492701469836764,4.206477412103735,1.6655049659582774e-08
ZBH,251,0.0005401081532146432,0.013819063335155457,-0.6534963121351833,4.662798544703863,1.8918280915110458e-11
ZBRA,251,-0.000831635275597173,0.016297655890728457,-1.85264169937296,16.26468516001383,2.1366199463956302e-32
ZION,251,0.0003001658920019734,0.010226786216984474,0.6333170520031679,2.128024494738292,1.6671396584136182e-07
