LVS,251,0.0019101568833463079,0.01567197458401662,0.007190546488149905,1.780591649671253,0.0013434289272214522
LYB,251,0.0011788529153149304,0.01569436278386478,-0.5983160034996352,1.569245512592924,3.4924634371424636e-06
LYV,251,0.002862388523623598,0.01942663524994921,2.2978759149871637,18.9436376123577,5.741371307425036e-38
MA,251,0.001961814950378576,0.011182849855714615,0.5783047126998219,2.0399976140899225,7.257409568713914e-07
MAA,251,-0.00024899203536055874,0.010938342250940284,-0.21129952010311573,0.6417825620366551,0.06352811546002649
MAR,251,0.0009354472784799883,0.011578956170258689,-0.16418657348112856,1.7803492932481078,0.0007490214772214534
MAS,251,0.00115775184402829,0.021247195539460653,0.4194582295985511,3.8421439273702607,1.814364749574502e-08
MCD,251,0.0002946877678117298,0.007584799692042756,-0.4496439816038217,0.4447103159244814,0.0057528097237060935
MCHP,251,0.001102437882501416,0.01310837017082287,1.1175290858826348,6.155202299698342,7.502419618805266e-18
MCK,251,0.0019943983218475496,0.011350848650601117,1.4612064016219395,6.148552188471491,1.4939206208121042e-21
MCO,251,0.0016529032172911161,0.018607690604059035,-1.377235171676077,9.614411066203614,1.2622186287068394e-23
MDLZ,251,0.0011020646225111748,0.012596046554487296,0.030636979143791765,2.5076301135146633,7.033768988546122e-05
MDT,251,0.0012588523539569989,0.009949201054365501,0.23768043215370332,1.6612580097216219,0.0006616731213892268
MET,251,0.0016802280802185252,0.015072865583352475,0.4578993934419134,1.5185613850429984,5.946322930356285e-05
META,251,0.0026055787067856464,0.027742614118185537,3.095388564301879,27.769885639163387,5.114435478223322e-48
MGM,251,0.0025788944964727756,0.018160327098646595,-0.4012487034708804,1.631644764723986,9.210456084959902e-05
MHK,251,0.0018367960469239564,0.017778441669081504,0.22716902969822536,1.3974334231794483,0.002267218115488361
MKC,251,0.00023285555357871284,0.00994220734801457,-1.3323485078801587,7.080193610899446,4.508712158256872e-21
MKTX,251,0.0023996751431634112,0.015481223877199515,0.09216526026866037,0.895147584747582,0.04929464157032994
MLM,251,0.00012904346385605734,0.01364360299569298,-0.09541056572013032,1.405365240096108,0.005447531052612316
MMC,251,0.0012218820736626707,0.00860320145186061,0.09380327415291385,0.4243198226697058,0.3040632593771211
MMM,251,0.0015437301730590845,0.008636962177228926,-0.6525614344170815,3.894442597742894,1.9463361569104915e-10
MNST,251,0.0008933119783407595,0.019059582005758656,0.5559836511513251,3.124783827088958,1.7991140092532368e-08
MO,251,0.0006581805440001937,0.009164585687030128,-0.2512953506659213,0.7631382033438552,0.02654569105017869
MOH,251,0.0009450057647131894,0.017305103645630426,0.6608195086984083,4.0174429733761485,1.1109121306122513e-10
MOS,251,-0.0008063940288337373,0.020166605680454,-3.475987741778836,32.61974512427882,2.3856163352022977e-52
MPC,251,0.0012958527899463363,0.0206924335948136,-0.24578106843755906,0.4605308519480742,0.08925852872524305
MPWR,251,0.0016107486939943533,0.01876326659419809,2.654451513148317,19.23802834217107,1.830374198584574e-41
MRK,251,0.0007559670453942133,0.010260910104763253,0.3717077731145664,2.130386766286776,1.8090442607882868e-05
MRO,251,0.0004252318709641554,0.01526811784640261,-0.5727688002828806,1.5028210806972782,7.708930557844793e-06
MS,251,0.0018103490632204163,0.01769675587971668,0.04997356848550407,1.9206533457922719,0.0007100556276852944
MSCI,251,0.001224735762429987,0.010906898327501642,-0.17542288304675308,0.8037839055416849,0.04452766902416448
MSFT,251,0.0012007401615045854,0.01574847053950607,-1.3917257766214006,15.483736530641789,3.7161432573197964e-27
MSI,251,0.0007180009920274721,0.011776119554050958,-3.1451828856957307,22.478401483398812,5.92266022949536e-47
MTB,251,0.0005640540208471612,0.009539834926858877,-0.5722241935341924,2.731190056674108,5.479676949459391e-08
MTCH,251,0.001504407923954167,0.016923387298403026,1.075379252881075,15.473792826612915,9.672665760693308e-24
MTD,251,0.0008018005590662499,0.013251967808944748,-0.312622705763077,3.751124137499949,1.1278546245296639e-07
MU,251,0.004668408861751117,0.023606907389573974,-0.17888032243847907,2.004763001416988,0.00026489109889845904
NCLH,251,0.001479097253276729,0.01630983032898266,0.5199977883479466,2.5969920218462796,4.5214016146462396e-07
NDAQ,251,0.0017431897925409125,0.015172184012877505,-2.8732250169976123,27.116374060788086,6.8127658026916025e-46
NDSN,251,0.0005423111635760377,0.014234340604719743,-1.2860358745557032,5.112846873652705,1.5876429803457437e-18
NEE,251,0.0007493721791868105,0.009402136060647479,0.32685687942793895,2.6681296939158896,4.126490965813242e-06
NEM,251,-0.0028622863912325346,0.024874885577193986,0.26064369242329144,1.1860246287648604,0.004014621141795952
NFLX,251,0.005533749215695989,0.03755678580352407,4.0065925627777705,31.764825419594395,2.2748874862828943e-56
NI,251,0.001026848968940461,0.009915480670456254,-0.04801016069243591,1.7883905069261115,0.001237312479551942
NKE,251,0.0016719568135918049,0.012613672193268321,2.523270141061001,17.671517490220335,1.2483592278749365e-39
NOC,251,0.0020543186754963267,0.010012434695762793,0.30213277100601044,1.0924367007732787,0.003718735943796285
NOW,251,0.0024348848192846163,0.027091835033942486,0.9046241962581902,3.620820549527604,1.5787575356902213e-12
NRG,251,0.0008932727835792744,0.013471523914585773,0.7509391322911677,3.136375964808555,2.8911009884355805e-10
NSC,251,0.0014945053467458422,0.01259633947261598,0.25188050859983896,2.474614011970403,2.0972441044183347e-05
NTAP,251,0.0007117551988463025,0.013192114449258269,0.3810395959371814,2.6543602669965214,2.0349562870104854e-06
NTRS,251,0.0007000993597602077,0.011177963230837366,-0.35764418091492417,3.49628586953804,1.4274697400882805e-07
NUE,251,0.0007109326720465435,0.012750901277510811,-0.08790556653362251,0.3704440971153442,0.3712161099128386
NVDA,251,0.0009101456001710649,0.013435298055916409,0.5382052472891813,2.3286464337419757,4.945475534574247e-07
NVR,251,0.00041897267512932634,0.01405953812411188,-0.05414246249783444,0.2784137540022811,0.5424904009020342
NWS,251,0.0009971037011583242,0.013773797302781549,0.4803619241973789,0.5797534253794723,0.025675956250447506
NWSA,251,0.0009354422048370816,0.014746813942815256,0.4134508343505676,0.6363780839925641,0.04205075146101172
NXPI,251,0.0020057571704360476,0.02076790991591002,-0.041633308667926264,2.032356845206107,0.0004560842937477467
O,251,-0.00036764189818948626,0.013646193734286518,-0.48358336129327917,1.5600561547291951,3.190034648602382e-05
ODFL,251,0.0015936156085159046,0.014000636027904424,-0.11329371772232363,2.126030987283001,0.0002444600104605014
OKE,251,0.0013157204215042669,0.01937017679562574,6.127536897863453,72.83096710752248,3.989221796114124e-76
OMC,251,0.0014525005240121165,0.010502793374931419,0.10567860361168352,1.1221496046820958,0.01767293014825521
ON,251,0.00045602769827698806,0.018181160457065113,-1.0090062905067403,4.909376724124856,2.6122230757876136e-15
ORCL,251,0.0003634863599487981,0.014608443215294914,-2.4106142520481892,16.36856499490451,5.211309155010193e-38
ORLY,251,0.0014290136474476136,0.012090364670246177,0.4105059094455051,11.083370364924765,3.93095146337806e-15
OXY,251,0.0007614832608587138,0.011240247466110846,-0.019226075301358184,0.6616389188970575,0.15281793464498683
PANW,251,0.0004611427414127185,0.02308660393921633,-0.227166627242659,2.6162729545791015,1.5619084839318365e-05
PARA,251,0.0019293276799801186,0.01489107535368521,0.6809525024432785,2.486044863191303,1.4823251073724451e-08
PAYX,251,0.0014416167724340039,0.008895073357928327,-0.27838684684949444,1.8206058814785164,0.00021864184584966255
PCAR,251,0.000938038835424675,0.011902125152774477,-0.03739837921738125,1.0336383002856708,0.03200177776035713
PCG,251,-5.7199990888278485e-05,0.009959211152453063,-0.4128625508079487,0.8150167429389219,0.002524589344020072
PEAK,251,-0.0008741714938124062,0.014049267162550661,-0.3630478772659772,1.7635799087309891,9.308737730705067e-05
PEG,251,0.0001385365012044367,0.009601211714723461,-0.2180239892510969,0.6515671882554424,0.057527974380552294
PEP,251,0.0007155119477308392,0.008460351971730742,0.2817017937336144,1.3695321108656833,0.0014361811263221267
PFE,251,0.0006772315564009664,0.010159334158022441,-0.31711028188678764,2.0620992278408607,5.042074490585828e-05
PFG,251,0.0020987432153657874,0.012684208393927946,0.23679259037942202,1.3587190002755785,0.002439339272851122
PG,251,0.000667905964595019,0.010233313764665216,-0.9562648198578125,8.76318607654527,1.8000887033959927e-18
PGR,251,0.000899575790445229,0.009011377215638798,-0.1941592150700736,0.4625347946169964,0.14306589168942013
PH,251,0.0015416641599530865,0.0127868426000881,0.14910086675345952,1.0473884585756705,0.019165852927165824
PHM,251,0.0003161983869309558,0.0251267688652361,-0.16288130010714855,2.2074333695125565,0.00013102555624297434
PKG,251,0.0019353985770569192,0.01510609200507221,0.7893049500466737,8.578870881274563,1.2786083404617814e-16
PLD,251,-1.7171998858718562e-05,0.012481368211449758,0.02804673412351214,0.7742658796711006,0.09636481844401255
PM,251,-6.46126332282116e-06,0.00964294878268672,-0.4405678233324755,1.5934278895607727,5.775469601028831e-05
PNC,251,0.001055034467559285,0.010725252853872106,0.06452148089665764,1.2149833478436278,0.013803593682123477
PNR,251,0.0016988336274628838,0.012477218296105288,0.10188593821257694,1.1929490462188879,0.013250471768145708
PNW,251,4.629569155872762e-05,0.009847674810416469,-0.2847350667776906,1.4406782024283062,0.0010204791196351435
PODD,251,0.0022323426315535326,0.020219176392968132,1.5771472086043694,9.950260590772759,5.203056368818341e-26
POOL,251,0.0011640884638775225,0.012668264846717464,-0.49414070499568863,2.8585274929291966,1.4830872152405034e-07
PPG,251,0.001230830224680232,0.012838611707152534,0.3397700950015685,1.999472196573433,4.831293224662486e-05
PPL,251,0.0001165394703636235,0.008594144624153598,-0.02948415233925543,-0.05485237362461781,0.9806238010086596
PRU,251,0.0019625207771123165,0.014266706232896142,0.479477752295155,1.6185108695764407,2.6725175976781977e-05
PSA,251,0.00014729907075592636,0.010832638806930974,0.15956546777385547,0.9639842792626441,0.025513796751888904
PSX,251,0.001206794084545369,0.017756381141692743,-0.389913836259385,0.966808686323513,0.00190433951224311
PTC,251,0.0015502027182817712,0.014476983055092598,0.22935875826808141,1.4477029162380592,0.0017881006673145126
PWR,251,0.00044701393946870244,0.013578753219624897,0.23452695154600187,2.280102021869726,5.358827999427137e-05
PXD,251,0.0020166076266050323,0.021225883394451667,0.3347635907096564,4.0899476035086515,2.8992152570041005e-08
QCOM,251,0.0005108145168657012,0.011073973375850345,-0.5122550735962688,3.131243353883458,4.003805105105236e-08
RCL,251,0.0011611697662385033,0.015398549446272546,0.048210307297647526,1.3678669739702087,0.007428087535748821
REG,251,-7.389520648019401e-05,0.01226012804766347,-0.3237673959621824,1.2582230366327076,0.0013835620754908426
REGN,251,0.0017132296680910845,0.02496085693701755,0.7384105330289847,1.2682935246406206,6.497855258953287e-07
RF,251,0.0011888498425482754,0.014444922021342385,-0.08086415090856386,0.7314731178185019,0.10105495080705358
RHI,251,0.001018340139887146,0.016402517358522765,-0.8783188697856092,6.50991436558305,1.0936844921320134e-15
RJF,251,0.0010228940168717203,0.01458978026092255,-0.8826269851448115,5.394956455250378,1.4834905713522895e-14
RL,251,0.0005915027579920211,0.013618077632217129,-0.7864435556368804,9.127500121006808,5.136598852075879e-17
RMD,251,0.00042228939603133875,0.016439398391894698,-1.942374237822855,15.274977356623438,7.176440819538263e-33
ROK,251,0.0012509830808249817,0.012546917033607299,0.012491290115664761,1.9599238943604256,0.0006356560207240702
ROL,251,0.001156435765457449,0.01019963882923443,-0.8986908850937065,3.4575369361107304,3.1319046582836907e-12
ROP,251,0.0007636130504910485,0.011087480246482283,-1.1709725010618697,6.260197122128487,1.5592745471658227e-18
ROST,251,0.001246737999303011,0.01399936452545204,-0.07659903764831409,8.083039922478362,1.657152243100199e-11
RSG,251,0.000479401440320809,0.009415075940939545,-0.19522618173231915,0.633771229470343,0.07528567155347338
RTX,251,0.0011767151564690916,0.009700168008506467,-0.033753875383623434,0.33827147795228685,0.47402574527048125
RVTY,251,0.0010141116987655574,0.014459644692550698,-2.7084370703005227,23.669133073370173,1.936365588157237e-43
SBAC,251,0.0008304886163429927,0.010456647865448357,0.3179003490477775,1.1782802891959978,0.0021077717413115205
SBUX,251,0.0014256088732812326,0.012113928577226226,0.9498803622944433,4.395770798158469,4.754421595907921e-14
SCHW,251,0.002113765742590421,0.01584318689687928,-0.042460650719968046,1.5620896380240819,0.0032625503990627563
SEE,251,0.002572575631257452,0.01736154858464358,0.5360671940015582,4.470916643217654,3.455271362043535e-10
SHW,251,0.0006046955379617288,0.0136449559116258,-0.9228664575966699,6.430154328369415,4.551775215558389e-16
SJM,251,0.0005799802961261911,0.010673979389226906,-1.3674476780017415,7.096571143103441,1.8186417803812514e-21
SLB,251,0.0008889869955838842,0.013197247907025046,-0.014478258583261691,1.5910562915340272,0.0029859513230998903
SNA,251,0.0011849616812463766,0.010968305039600187,-0.47964332401724646,1.5084994541936476,4.2633754966040615e-05
SNPS,251,0.0009172808937551867,0.009968377704811512,-0.7308609764408691,3.9376417285955565,3.126061232901327e-11
SO,251,-0.0002624199900309673,0.008124515622734864,0.11570401102676253,1.4486967109468774,0.004117738825899435
SPG,251,-0.00016349643573083884,0.010950536346927664,-0.21870071781800285,1.5196597561393652,0.0014518799566976778
SPGI,251,0.0013238820591782235,0.01677413009069261,-3.937938786601315,31.813815020678774,7.475050953345156e-56
SRE,251,0.0008598554395239094,0.0095591967116233,-0.03323812428904719,0.5242492552440732,0.2533912370317624
STE,251,0.0012516931200710077,0.012166016091747112,0.9887292728030467,8.167068007485373,2.4710823415968045e-18
STLD,251,0.0012277138044306983,0.015798331299907677,-0.15326950438617948,0.43399566628162,0.2139499493478682
STT,251,0.0016317821195313733,0.012797434802244505,0.3043290830195013,1.8870788206222153,0.00012166824478816337
STX,251,0.002282396977562352,0.01980859349503122,-0.25406071085271237,3.231418827068281,1.2737495862919969e-06
STZ,251,0.0024753372788539904,0.026826494243380496,4.92634957614184,83.18538506263052,3.050947825183341e-69
SWK,251,0.0002967726020896831,0.015134320492014484,-4.270307968930407,41.16296055560226,4.0508006657947385e-60
SWKS,251,0.0010742512848835554,0.02178401584111298,-0.07913679728399672,3.919024419591741,4.5185403558383253e-07
SYK,251,0.0011781925856134013,0.00899975146532423,-0.1723289391619047,0.7665044086566528,0.05308823388478347
SYY,251,0.0005563209616672572,0.011413746437193256,1.3390550929526597,18.761138867630496,5.7786218886901615e-28
T,251,2.279220416573656e-05,0.009588037120277363,-0.8891884285760825,2.978656933197855,2.0836568106745624e-11
TAP,251,0.000989506638067875,0.014157510891974945,1.0045264444341329,2.9149849741041303,1.63843146855892e-12
TDG,251,0.0005248649810215914,0.014479838900723283,-2.567394402102105,22.760086697276716,7.46058289520974e-42
TDY,251,0.0012813357349932728,0.011132510755441912,-0.03578867977966347,0.8724469828154531,0.06350279525325941
TECH,251,0.0012298373382342688,0.011966435207219161,1.2135172209323033,4.640017239395771,3.586011491345978e-17
TEL,251,0.0014361472148757231,0.012197860395158366,0.13575751176953693,2.771985369729121,1.7675104885170505e-05
TER,251,1.3698521981878709e-05,0.016316064634264413,0.23615095318210924,2.5401464928602087,1.913126853521801e-05
TFC,251,0.0008468196919512153,0.01036285503028138,-0.22260375866979684,0.2539645101255239,0.2126753885091236
TFX,251,0.0010480114814886532,0.008882123360003494,-0.3841654011671995,5.955581509795314,8.760884009120235e-11
TGT,251,0.00024081813243423384,0.010254815480542391,-0.17490899144687153,2.103536923177602,0.00018249043327473884
TJX,251,0.0015322218521633107,0.01036271441186892,1.0871979521924235,6.175199684588888,1.512743198000888e-17
TMO,251,0.0021257694643093614,0.0116139371654492,0.37420507237427847,1.6983357694221741,0.00010428993108115726
TMUS,251,0.002130993987229603,0.029656114529429595,-7.118059543236885,86.89350977459942,7.371547198690607e-83
TPR,251,9.039110007704272e-05,0.018154090726457257,-3.9159221208648614,40.93535815265082,2.1123481494646536e-57
TRGP,251,0.0018928770524810675,0.011973514794408864,-0.2737058479772603,0.9050051771866894,0.011552233571881508
TRMB,251,0.0004670843721097414,0.01888678811930497,1.929044743474384,19.383608894948367,1.9250751518259156e-34
TROW,251,0.0008750978713697099,0.012507954807018905,-0.4713433115767328,1.5928213312395307,3.436352045678033e-05
TRV,251,0.0008575045538822723,0.009390953339645337,-0.5214528249418128,1.2217496274883262,6.895092770657514e-05
TSCO,251,0.0020274176716026638,0.014271623571928968,1.520515406823891,8.354820489118191,3.33443899580538e-24
TSLA,251,0.0058447602513340274,0.04184138303226835,0.5705831024020185,4.976909438631715,4.244106456194547e-11
TSN,251,0.002076795823472852,0.01376924255671167,-0.7318581788301134,4.403390193303619,7.381806896008985e-12
TT,251,0.0017871746089873982,0.013633342648257281,0.02939517723154597,1.1472764934492883,0.01987495147204858
TTWO,251,0.0016634553331216022,0.020876944003493308,0.3711217966333197,6.827596741163104,1.4209999866184802e-11
TXN,251,0.0012261501299967584,0.011390771459958903,-0.07019856915640993,2.3580000603945743,0.0001152862171051346
TXT,251,0.0014299952266366531,0.01956539623702389,-0.43647013752357794,19.210763594106083,3.0587883806336257e-19
TYL,251,0.0028498378466337987,0.015038250141279292,1.0445515876536398,5.380714041888918,3.095096974404261e-16
UAL,251,0.001732215837984296,0.023991435405785598,-0.10276159472253929,1.6275614542175534,0.0020374077853038794
UDR,251,-8.791570484178868e-05,0.011657410814642777,-0.059897976183850205,0.33344344836302797,0.45582623757805263
UHS,251,0.0019138817321737397,0.013798561546643395,-0.12046019683069187,0.7465308454597324,0.07991248183149481
ULTA,251,-0.0002925242166096591,0.02832426422119526,-2.2088532656094357,28.368769052772315,5.847931222311717e-40
UNH,251,0.0012624642360850133,0.013070680741866557,-0.007517067512833638,3.875205703996687,5.949263189659619e-07
UNP,251,0.001026685368429576,0.01093550177139085,-0.15238684776300462,1.3543627096707747,0.004996206121152739
UPS,251,0.0012735767129539465,0.00873858606528899,-1.347814592185882,8.950035391158659,8.175998935867779e-23
URI,251,0.00189740507133183,0.021590770264821084,0.031269866792363925,2.057135023571332,0.00041912120817972357
USB,251,0.0008000347684896942,0.00802988953957731,0.06565450857895697,0.7349087610627425,0.10465040057260676
V,251,0.0014075265375369044,0.013413638442640284,-0.5087796794180356,5.086703609758624,1.0143180092314288e-10
VFC,251,0.0020060987590900877,0.011315432315560477,0.033061054014616,0.980778775912122,0.04036656221411549
VLO,251,0.0016212713309501537,0.0207479928635273,0.3056125878089017,3.9441245329087957,6.652975555411847e-08
VMC,251,0.00039619555219181247,0.01870389160996157,0.2650973935126418,1.9129124544122993,0.00017283527973490455
VRSK,251,0.0008674291606664497,0.011818814185076148,-0.4366346033076761,19.524088118162595,2.336419253040265e-19
VRSN,251,0.0015804930732707812,0.0104465376157118,0.9859134839942233,7.677356709298088,6.883408358738469e-18
VRTX,251,0.0021054967011901477,0.03698359497276587,8.683947599128624,110.67262437530353,2.8351473598943823e-92
VTR,251,-0.00048704779176712306,0.013394681246539412,-0.5344940743827679,2.1938419929784905,9.064603161338305e-07
VTRS,251,0.0017506898188448092,0.012843817303154087,0.7748038777687611,3.3290131082922034,8.640480287996959e-11
VZ,251,0.00041827848221682464,0.010972051837360275,-0.03746963185530975,0.8017730844554971,0.08492201169295822
WAB,251,0.0020424035999600755,0.011119608360879532,0.033544821337995384,1.026810419582616,0.03314855312322545
WAT,251,0.0004911724527285914,0.011837728075802093,-1.2084737280676678,5.257084791316627,7.443021319830128e-18
WBA,251,0.0016740667301533743,0.013830014156837066,0.057958835729754236,2.6037220032244397,4.618469123092536e-05
WBD,251,0.0012926519761124835,0.012436404309199647,0.14077784053629527,1.5222145385111183,0.002612459464838056
WDC,251,0.002618172831554082,0.018085449639250614,-0.27522244873651863,1.087471059189708,0.0052217195136113875
WEC,251,0.00037486290311975325,0.009071638644806444,-0.29483442887253897,0.5691406157391747,0.03484032155777057
WELL,251,-0.0005377730319316125,0.01272552804947005,-0.48064030322225443,2.175965829235963,2.597690477717861e-06
WFC,251,0.0010437469369739209,0.009909177343381561,0.06144327826909337,0.7143975328913488,0.11499700802525178
WHR,251,0.0015283366623048914,0.02055337373713566,0.5479019426833913,3.6665466772156208,3.3297844761182177e-09
WM,251,0.0011140578676262743,0.008747352933826976,-0.11140119701081765,0.45567387707481144,0.25252258401933564
WMB,251,0.00048430154297509313,0.012978888886280541,0.27046706802410014,1.4369174793422586,0.0012207985347705346
WMT,251,0.0005086982864700179,0.007750862702529981,-0.0651398332248566,0.5268925310633827,0.2342402528289547
WRB,251,0.00045383283816079493,0.008239241082318495,-0.7408916433261886,3.230341275716543,2.6034407121967025e-10
WST,251,0.0022864911054666513,0.011636594456730275,0.24815752013914905,1.2580422688403647,0.0033573684981336237
WTW,251,0.0010612944928635952,0.008834712996490223,0.34191025832922817,1.6642207661616606,0.0001902395561566254
WY,251,0.00030123184323644524,0.014929919613558077,-0.2420348511586929,0.37801179468372226,0.12218862826416678
WYNN,251,0.0019716558029986325,0.01366781211028697,-0.2533732447739584,0.7563677542344323,0.026697975873425078
XEL,251,7.812196567116417e-05,0.008707081092935448,-0.15684976345965868,0.8359291908370752,0.044510738791144505
XOM,251,0.000491571017378951,0.00818811891049138,0.08561374130381454,0.811666902784903,0.07159290870373101
XRAY,251,0.0007165975374571556,0.009982989673424003,-0.2549793413652109,1.5969226189465164,0.0007281292025664183
XYL,251,0.0009163581141355228,0.016012678287432698,0.13262536975100936,18.177320229398028,2.4926507377772128e-17
YUM,251,0.0004373721703298436,0.013882174465212076,-0.19521588005653948,5.59308615819708,1.9938569179684054e-09
ZBH,251,0.0012786460012006913,0.010206639577745327,-0.7688552966813256,2.0928884312815876,1.0118330336656301e-08
ZBRA,251,0.00110777386753361,0.011734796655693255,1.2938367419007526,9.937009099781392,5.929678335734072e-23
ZION,251,0.0012223882338397898,0.014849757335820614,-0.37823627424937106,1.7759390628112914,7.087094774327266e-05
ZTS,251,0.00022771803088532844,0.014064405964957151,0.1788965871993826,0.24435806756556255,0.34110390798271967
