ODFL,251,0.003028410089210997,0.030547741255876663,0.386572468928609,2.8697341470248867,8.413565031772082e-07
OKE,251,0.0003212211057959652,0.02229317992880302,-0.08211928171586459,0.9553808555758194,0.03972114066189474
OMC,251,-0.0013717184522610026,0.03512015834718133,-1.0724970374796454,6.974132534147346,3.57577838563008e-18
ON,251,-0.001955386882010226,0.07742467599645392,0.5119896215429827,4.725820716490259,2.5950104554754423e-10
ORCL,251,-0.0009808077816953374,0.04101966111071456,0.007149406996882789,0.07875436868860453,0.8934967151777853
ORLY,251,-0.0013600126607584636,0.026702296984059636,0.11060699881443307,2.1945522175357057,0.00018797415531249462
OXY,251,0.0002895282049706669,0.01639243427547887,-0.08576065295958823,1.1019648112636027,0.020949506709428876
PAYX,251,-0.0008723938497499557,0.029700321673796458,-0.08307780937714908,1.651574421047977,0.0019928333725150412
PCAR,251,0.00024253514834348305,0.027959682711408834,0.25902581393842405,0.5809588886923489,0.05012648091369564
PCG,251,-0.0014164304624226616,0.04036297573434099,-2.5786904281682737,22.088518255943548,9.553755230697185e-42
PEAK,251,0.00017575835061529765,0.013791022727659117,-1.2531277374960152,9.871059415718541,1.8172535850763838e-22
PEG,251,-0.001188363156722865,0.022666005463588015,-0.3111534951543283,2.4399131376440977,1.2090510787164872e-05
PEP,251,-0.0006240700374527708,0.020733902173169633,0.7834563805100405,11.710605397227045,9.978640577609672e-19
PFE,251,-0.001034147868140557,0.023581095248507263,-0.29644534090049757,1.7527181341973552,0.0002349892335878833
PFG,251,0.0009805629252093203,0.02328217531622893,0.28859120486977635,0.9457331000302251,0.008190488644337959
PG,251,0.0002939310361505284,0.01514306430981846,-0.24290337906220236,2.7435522558580674,8.288516427018637e-06
PGR,251,4.300823639710194e-05,0.01673000228785277,0.2893128272472164,0.678258882886345,0.024422440572782506
PH,251,-3.384338115371277e-05,0.023341498157852938,0.6161982780292072,1.8349795583221695,7.907459807108831e-07
PHM,251,0.0003087481463730438,0.028860285785600143,0.12298144895200823,0.34959740434467035,0.33726419608751373
PKG,251,-0.00010436324529504077,0.017936209338854606,-0.06202084445206087,0.5695465100522252,0.2017430760514557
PLD,251,0.00016691023264204803,0.011423070328824279,-0.19840696208166939,2.446024594918354,3.888080650816438e-05
PNC,251,-0.0011445272389377429,0.025731490323727107,-1.3166602225234552,7.138272047333992,5.887927879722691e-21
PNR,251,-0.00025602406983790015,0.02362799143513681,-0.19560535583596633,1.347700185247545,0.0037258327392926316
PNW,251,-0.0008520074929292528,0.02287198891709693,-0.32655031689484865,3.6279167652346835,1.408667909501265e-07
POOL,251,0.00032211995929165425,0.023986028480940325,-0.20674266271205344,1.0723733440559222,0.011104645308854693
PPG,251,-9.855628045451814e-05,0.024412604991202284,0.40854561630985997,1.9611407115510389,2.0676924691122348e-05
PPL,251,1.6050687040286225e-05,0.02121604866318962,-0.5615802545670373,2.9836635080271563,2.6712486297525174e-08
PRU,251,4.574390584897309e-05,0.020874516433858084,-0.0007391868275677697,2.138288322349174,0.00030812266742307143
PSA,251,-0.0002037421550916863,0.012442652112898602,-1.3107191756296048,12.542807746845419,8.920142009898882e-25
PTC,251,-0.0047197448278407704,0.05484943286012153,-0.07958347443059456,0.9736738018136077,0.03708495530938815
PWR,251,-0.006269485431582529,0.09131632040109351,-7.5679697382379185,93.27624003741886,1.0948998241066371e-85
PXD,251,0.001209877227570867,0.023367421306693677,0.03160308405315165,-0.3669397672712429,0.43802491317251
QCOM,251,-0.001386827823841299,0.04046619125342771,0.38944686885997726,0.8526533754771064,0.003100781663205573
RCL,251,5.34635693854445e-05,0.029307005851170836,0.49609768697426226,1.285814835820867,8.305273001555228e-05
REG,251,0.0006710536703999426,0.011407885466485551,0.8971301658628082,7.127995568254409,1.8022684292795088e-16
REGN,251,-0.001646290194169933,0.04663518065827466,0.2699820735819218,0.27855442477032444,0.12226759245438985
RF,251,0.00043449609075956207,0.018311879124854404,-0.004825458197452536,2.464997258254086,8.46071421082778e-05
RHI,251,-0.0021092519036937166,0.030937065035749944,0.25686167543272936,2.718067384297168,7.882514951543333e-06
RJF,251,-0.0006858200784950652,0.024435081028479216,0.4235148916284053,0.3115140074981517,0.01352520809022539
RL,251,-0.0007474046862361613,0.028898185557811557,0.16152580944597594,1.2376483375371041,0.007774268608658696
RMD,251,-0.002215013891410946,0.026406444301450928,0.908013644492281,8.699286496482161,6.421526024213788e-18
ROK,251,0.000566896606673534,0.023947055598860772,0.23624195865596784,0.6892811214052088,0.041657879751869076
ROL,251,0.001105639291831341,0.024432823746282587,0.08953316493807342,0.525641833904194,0.21665461943553702
ROP,251,-0.0012536175923418976,0.024892795092026777,-0.3331776560267675,2.647366203803558,4.1044218392758364e-06
ROST,251,0.0009953147751169884,0.023899679667116116,0.0835812229771051,0.18005843373423946,0.635291810655823
RSG,251,0.00016848703953867156,0.018782825009522556,0.39485527486805266,0.9141132546319048,0.0022077798018224674
RTX,251,-0.00018448166135006427,0.024318643227481906,0.14994513180535213,1.1692547349463247,0.011287543954031982
RVTY,251,-0.005902483250678632,0.05086266386311175,-2.3639438254524636,17.78752760564465,3.711502503100561e-38
SBAC,251,-0.014134746143539283,0.10854073269607142,-0.2745517495163394,6.573342593416241,8.760742929011117e-11
SBUX,251,0.00022133741168900502,0.02470149426307578,0.47231934347915794,1.670625881372679,2.427099086073095e-05
SCHW,251,-0.001464335079933023,0.038949738575314516,0.4186901373177345,0.43175656508614546,0.009981175954560155
SEE,251,-0.0004346154549666613,0.06110570878820037,-2.197036519549681,42.149053432705955,1.484395612496048e-42
SHW,251,0.00017478873945293077,0.02149446398120838,0.9670173727940952,3.859914953629981,1.6289903378568462e-13
SJM,251,0.0005009870995169856,0.021150625791744822,1.458644733671309,6.72402426431546,4.252192596140708e-22
SLB,251,-0.0009895669291575154,0.026193621035754063,0.2037695965656043,0.38538014152605404,0.17091594589919956
SNA,251,-0.0007290475793738755,0.019620309501225272,-0.8011075624098066,8.496183181427211,1.1360689018179522e-16
SNPS,251,-0.0009730590366501979,0.031638461246330477,0.42449372490391846,1.8340754809202187,2.7187445965358137e-05
SO,251,0.0004477086377293373,0.018684403352020904,0.025327554197324083,4.727454218198955,4.5576304927634526e-08
SPG,251,0.0006006222143459515,0.011491764010647965,-0.11780437085187108,3.8705916780951597,4.4617086747256185e-07
SPGI,251,8.052840604167927e-05,0.01729066593351316,0.2901784489388576,2.148165008947812,4.9602938258634534e-05
SRE,251,-0.0002105313633268898,0.023307898571306055,0.16218419738516154,2.038415955720142,0.0002607951883732499
STE,251,0.001078252483940671,0.026525083715134866,0.910012285816095,2.378302980479183,1.2145476651566566e-10
STLD,251,0.00012464194601801904,0.03067877705576146,-0.27159407273411207,5.108299112626472,3.352602483398149e-09
STT,251,-0.001141783118809958,0.024667119468339892,0.17767704355635508,0.6930855793787929,0.0685625385121175
STZ,251,0.0004298541351932987,0.0265408422103458,-0.5887346191080871,6.668843036947418,4.5242187573169116e-13
SWK,251,-0.0011356711803893285,0.022409711823711834,0.3975862190971203,1.2982192961378534,0.00040771925298000556
SWKS,251,-0.0037042852958802273,0.06834630904257277,-0.021965401785348122,0.3520362580922187,0.46101628259716465
SYK,251,0.0006179006160910099,0.019773088461363768,0.07258425086652351,0.6581210937933664,0.13913888782004197
SYY,251,0.00045670427436578513,0.018422725657311192,0.42053149905493714,0.8727150006031246,0.0017582598587986512
T,251,-0.0015223563499594346,0.02720038091646864,-0.09730316685240162,0.7860818407493411,0.07590783028389841
TAP,251,0.000565347879326827,0.017973922360347366,0.4999982891599312,4.2733101869490016,1.2089259879037597e-09
TDY,251,-0.0003708237467718909,0.033676326819045525,-1.793367850041165,13.433895562595815,2.065184571724177e-30
TECH,251,-0.0009445921734980059,0.03151448790198894,-0.26749431501606963,0.904695950124287,0.012398801588599276
TER,251,-0.003410058890659089,0.04935330373363437,0.1441574681847625,0.9664883586805817,0.02792442557482613
TFC,251,0.00013828560786393896,0.015992706878184354,0.022499499359346305,1.2822459468386267,0.011187642411946292
TFX,251,-0.0004322643324259553,0.018788352707372058,0.19988348642485623,0.7618597733757371,0.043466695463877214
TGT,251,-0.0012494987401686086,0.028235715493286784,0.3439977051509161,1.1819093398034104,0.0014678151604146394
TJX,251,-6.820391551743999e-05,0.024860908393311943,0.5408167150510772,2.9200222270703344,5.008709205194731e-08
TMO,251,-0.0006651228343560006,0.02214944679778217,0.4302186703934941,0.5653873166541628,0.005139731854307668
TPR,251,0.002208689335515393,0.03375812387909835,0.7102283655403548,1.5156108793671548,4.1706065255187726e-07
TRMB,251,-0.0010059640819328748,0.03306234207014729,0.666053587371807,2.414918018120721,2.6850391382977875e-08
TROW,251,-0.0009181482286224992,0.02713371688741956,0.30376892317755017,1.0723481881720698,0.003972838496475968
TRV,251,-0.0009919176227434123,0.024909931028817084,0.6251126421978354,3.302632440302152,2.4357814891921637e-09
TSCO,251,0.003255686922139492,0.030878287348765448,0.5722458788745863,3.508227136047818,3.5090044046757608e-09
TSN,251,-0.00010054379839509653,0.027353872835083226,0.3345117601463361,2.291088668535778,1.5999857122635783e-05
TT,251,4.5369193315191734e-05,0.025241575381884044,0.15537634540712872,1.2438915685995005,0.007891661655670946
TTWO,251,0.0014235938736260204,0.0401383543291005,-0.2536139610816885,0.8828655908990211,0.015788723635031202
TXN,251,-0.002582851305677039,0.04106826594238851,-0.12183126038093757,1.7906470585160852,0.0009319813264306861
TXT,251,3.8394288855223776e-05,0.024682283216862885,0.3525320169003093,1.455383415515124,0.00040096618913040724
TYL,251,-0.0005488044141327981,0.037772139564701865,0.2705932140287729,0.8473409250844224,0.015228284209944008
UDR,251,0.0004084643123553814,0.012760650659235366,-0.00021838983631088254,1.3903310946347522,0.007096091306295435
UHS,251,0.00025962426793620075,0.021390467109269014,-0.35942812064747315,0.8766625894300164,0.0043542030158571915
UNH,251,0.0006862648564540852,0.020166561145874947,-1.1398753306529248,4.319460696796533,5.697993174035703e-16
UNP,251,0.00023534183471488125,0.01818136240639332,-0.07793828659754257,0.2764854004794821,0.5090717325771807
UPS,251,0.0006067276027229112,0.013087969457719395,0.18727025855017004,6.205635675429926,4.762617371699895e-10
URI,251,-0.0030869716279941554,0.04188458342600211,-0.9980400841653546,3.476693686231152,2.6897414021344446e-13
USB,251,0.0001245612553977658,0.021418055531370335,-0.24444696216025652,1.4902103946184804,0.001282467884341139
VFC,251,-0.0003972322009320943,0.01885233723669437,0.8430154506524032,2.1410726830963647,1.5150743824397757e-09
VLO,251,-0.00020898301037512235,0.02594909161558723,0.3077113027035028,2.0003422888148616,7.309141224777485e-05
VMC,251,-0.001008623514779095,0.02075830146363705,-0.507571673444247,2.617328407216971,2.8606566539086496e-07
VRSN,251,-0.00623389243318195,0.07382753116062439,-1.9449456277296975,17.520901737579994,7.008673754782137e-34
VRTX,251,-0.001771317510550499,0.04464788973473579,-0.35572322989045013,1.5483934996420876,0.000257320360562748
VTR,251,-0.00014072664984942406,0.020060311072897626,-1.7905635916375744,15.222270730148164,2.8183355557861607e-31
VTRS,251,-0.00020401002757701136,0.020549653088660934,0.25329336917489453,0.5866940520528598,0.05213738598397384
VZ,251,-0.0008732355819575548,0.02715583313697199,-0.10063969075037382,1.7682334928768562,0.0011346028369440403
WAB,251,0.0004895330440378965,0.02383471171747246,0.2995925467661378,1.3042602018460459,0.0015386736722184796
WAT,251,-0.002376829044957911,0.034054408094962456,-1.1587520236701525,5.746292629902818,7.295909546351187e-18
WBA,251,-0.0005431185621700379,0.020393077501633203,-0.3712906358877222,2.122895067959467,1.8760251819643005e-05
WDC,251,0.00011557805962537083,0.05564921224570241,0.07358415415063316,3.108774023158505,6.921010902473056e-06
WEC,251,0.00037663109631216597,0.015447211255750588,-0.37991595533371686,3.704397043574236,5.200584199216204e-08
WELL,251,0.00023563938934053152,0.013106247747643348,-0.2448612489949136,1.431810635552747,0.001641328808209893
WFC,251,0.00032187070908928407,0.015799048171968814,0.43276893603629657,1.3110739289058415,0.0002208554517026809
WHR,251,-0.001355227710857866,0.026011213157909698,-0.14951977591347138,2.3625773430390655,7.751126785210704e-05
WM,251,-0.001243770819033513,0.02179525930039197,-0.7501922714279706,6.011388166868317,6.726483025147178e-14
WMB,251,-0.009748648677801019,0.11467106284618078,-1.6654062156015899,23.85614618672355,3.5636965554545516e-33
WMT,251,-0.0005462517168717441,0.020230313346234863,0.22124031962942786,0.7998144736852129,0.030762015904061524
WRB,251,0.0004870010957739881,0.016079670222999814,0.6392333691520495,2.1626047843364233,1.2824304335075014e-07
WST,251,-0.00043096637289113113,0.01747557027863059,0.09833053434535703,3.3720078701386216,2.5263274306904835e-06
WTW,251,0.0007589630886831787,0.024409390480334647,0.16665935329053191,1.5056071517488503,0.0023631178523849244
WY,251,-0.00036012612742769833,0.02478401313802314,-0.12298199683215316,2.697622683315407,2.506078018794978e-05
XEL,251,-0.0037816968302378877,0.055653728513991224,-2.5677268465966563,21.945096232664003,1.3464701249853976e-41
XOM,251,-0.0005225980308693483,0.020298977537893163,-0.09402616284616588,3.2069419272475796,4.5470130108063265e-06
XRAY,251,0.00039438510037396405,0.019593979299701657,-0.024978719042486896,3.113229029405489,7.5684486893789966e-06
YUM,251,4.063472695990722e-05,0.0269998689001325,-2.2720966257447124,23.608052258312014,2.7565193518103978e-39
ZBH,251,0.0011817028315026716,0.021882402416567248,0.31875486379189394,2.444857188954371,1.0766553233947201e-05
ZBRA,251,5.2669648705371775e-05,0.02525452186634743,0.8400469806820854,4.224945430691984,1.0726553260111119e-12
ZION,251,-0.0010744283212931751,0.01968510210456773,-0.445898747247604,3.3347476304021546,6.313768105794353e-08
