PGR,252,0.0015239438103252462,0.0369695245952935,-0.1550191020868587,7.156455438207587,6.719951476415821e-11
PH,252,-0.00040223070994189645,0.030809448422262593,0.22884183203427075,1.1129093626779092,0.00749738565911583
PHM,252,0.002755644603145462,0.029838000885672865,0.9283157461349247,2.8512946644718875,1.195740130391518e-11
PKG,252,0.0012680867506173145,0.03567584834537482,-0.15250401828222584,3.535890569882003,2.252499237332482e-06
PLD,252,0.0010539674067081718,0.008303017275972557,0.1925827222311015,3.628837902622325,5.656260431276277e-07
PNC,252,0.002188013030277044,0.026176386803508932,0.6429771097616286,1.0712117616166266,1.1464106850256366e-05
PNR,252,-0.0016050909544362334,0.03201673175966066,-2.2325464873277747,18.83702113251883,2.0670324775955243e-37
PNW,252,0.0018746163404590654,0.02007041877098854,0.14046276174036443,1.6616988390370038,0.0014151019262429302
POOL,252,0.002146212780994559,0.028334387380523785,0.18198164902831118,1.19514493591213,0.007913765462180871
PPG,252,-0.0010316042197840468,0.024062140148581018,0.3912516805026047,0.7655160877702101,0.004242501689548217
PPL,252,0.0028338304991186052,0.022720182080608133,0.1629056997901779,0.016177548455833524,0.5399230450716332
PSA,252,0.0002646433306044042,0.013203751585324981,0.2477653859593241,1.2179757361585413,0.003937735486839212
PTC,252,-0.0024932831095273228,0.07071262331047551,-3.2740569127030814,31.164152743864058,1.6113431984632413e-50
PWR,252,0.002144082078098623,0.04863229158265914,-0.021408585594598732,1.4951765087974742,0.004402107012379384
PXD,252,0.0033756886868016004,0.03403389143027731,0.20203676756927844,1.2489707791236846,0.005316422749351187
QCOM,252,-0.0031080751847390405,0.05736126487519163,-0.1637442274425532,0.17772271269044593,0.4143179725413195
RCL,252,-0.0022370690588792838,0.037566840211441126,-0.042040863075078025,4.331918732110944,1.3363736690724674e-07
REG,252,0.0006866338736955403,0.014978856530785043,0.33939873441711266,1.4024144797224265,0.000588863554287488
REGN,252,0.0041924051273293066,0.08487177699609878,1.6154721796736322,8.056981557135037,4.70252776973271e-25
RF,252,0.0005989799942569313,0.024957711183943528,0.606449507366981,2.5888614880729817,4.4745845174631164e-08
RHI,252,0.0025510838293957535,0.037938351092193616,1.9679899357020023,17.092110073493895,4.7382370347743945e-34
RJF,252,0.002718931998796065,0.0332966706779669,0.3102220258004908,0.8355555290730199,0.009837297613343753
RL,252,0.000982167330511047,0.03333224875262644,0.7804883305657737,3.554431055799789,3.269216222661851e-11
RMD,252,0.002662861005767076,0.054604186081303914,-0.48539285051750514,3.244540909534112,4.132272470798569e-08
ROK,252,-0.00014377047718892663,0.031234450489119995,-1.3699590216224062,11.978300039033668,3.593124045243232e-25
ROL,252,0.001109081068818479,0.024600367699210025,-0.02390700041057624,3.204847080318321,5.2878653079257946e-06
ROP,252,-0.0002904063835379754,0.032594682385781504,-1.1114246068649294,13.46090975972865,3.3318007831072783e-23
ROST,252,-0.00011633129359466623,0.044196487966396976,0.9838082922980529,3.887845139197558,8.958591733839223e-14
RSG,252,0.0007818168800503979,0.03167415834836761,0.7180064872145178,2.3828503874171174,9.290583010320972e-09
RTX,252,0.0009144349408398385,0.026227163082059614,0.06537137260262808,0.15832527141107056,0.705910147614314
RVTY,252,0.003704279211997775,0.03817130057883432,0.06617947947863916,0.050994512574516815,0.8432327830473167
SBAC,252,0.00328575114879946,0.051710296437339924,0.1464426242603829,0.7023119664005075,0.08154043147013079
SBUX,252,0.0023299802022526163,0.03895974024952507,-0.2633268503880753,3.591263915654417,3.244686217152704e-07
SCHW,252,0.0005579905167949981,0.04539316001824328,0.4035887949679695,2.3485399307586583,4.5078076344738936e-06
SEE,252,-0.0021399056533773246,0.025935843669252074,-0.29701233416880146,1.7338382866444952,0.0002460299152473423
SHW,252,0.0010680529851847052,0.026244644646079167,0.7144211455884967,1.9595630911956672,5.540739896463751e-08
SJM,252,0.0015116368413748574,0.02269522056916127,0.8194973463222394,3.438940992390668,1.964636931743036e-11
SLB,252,0.001494218740612216,0.029166142546742067,0.25059024481473147,0.10485119264598719,0.22255473431411313
SNA,252,0.00014555276228070204,0.026974012900299053,-0.7169938002220732,7.7231509592648315,2.965724953514052e-15
SNPS,252,-0.0012892064980106342,0.045106846933775306,-0.6809266926738953,3.4622224532651966,4.0660462489699787e-10
SO,252,0.00151191097294403,0.02042497509523251,-0.006381021886721125,0.03940410420003326,0.9406763435816873
SPG,252,0.00023505293558558784,0.014769518937147614,-0.06184704868819321,18.31102906735966,2.651602295358086e-17
SPGI,252,1.2762628356721894e-05,0.02453628870010471,0.9889009831073362,4.149641332278893,3.4918607795706365e-14
SRE,252,0.0011748061676725475,0.020536526793997423,-0.12660566993298789,2.265897847478281,0.00012661566784649198
STE,252,0.0018787060555265113,0.03260237746261042,0.6005277283412217,1.458280941990207,5.153884978204705e-06
STLD,252,-0.0014772093630289818,0.03930098421203554,0.46606726948531446,1.183984543467763,0.0002124565697650818
STT,252,0.0022990288983419337,0.03208621005036604,0.24626603985447107,3.1991241418920344,1.4819582489464546e-06
STZ,252,0.0006574705971821225,0.022305746502855005,0.12282590116501184,0.8929499858578054,0.042690443334073326
SWK,252,0.000324221538917844,0.023251499301222327,0.367545471251875,-0.17299372604924068,0.0548758060839569
SWKS,252,0.0006530318523935223,0.08097438382681711,0.5555136015844242,0.7017064804588435,0.00031495186384247016
SYK,252,0.0015613300842143901,0.032382823752819874,-0.038634143721545826,8.179121549998307,1.405146039497224e-11
SYY,252,0.0018066706266714162,0.022607679491550344,0.4615757901492094,3.9256340268914487,6.522123349137124e-09
T,252,6.307379075257077e-05,0.027986533887659707,-0.17435350536185729,2.9201630383747377,7.637262602829745e-06
TAP,252,0.0018336491761510225,0.02550486289408056,-0.09019479624165047,0.49190314981363814,0.24311588218933772
TDY,252,0.0036823063805710462,0.062027458117700364,0.2795596948741981,6.939935158607536,3.4098588556640003e-11
TECH,252,0.0008597803223933994,0.05768268889741753,-0.03071390224496383,0.7134567252688409,0.12211122208292496
TER,252,-0.0020177436834954657,0.061928529343223744,-0.6664541653791751,3.9522963233712023,1.1199155166991691e-10
TFC,252,0.0014680060574962974,0.02462894372360201,0.37864535420046985,1.556125892322819,0.0001738325740182794
TFX,252,0.0013801695915314025,0.02321084409276557,0.7907647052209338,2.8548140529157697,3.0014852171783634e-10
TGT,252,-0.0004417074670420373,0.03303392070401853,-0.2321151206735208,1.1353627949095273,0.00659152667417924
TJX,252,0.0012430246705259905,0.034250692605888325,0.3394413407119712,2.6070274825212847,4.223768103274946e-06
TMO,252,0.0027282029119100708,0.030975055238627886,1.1882276034417552,3.5039463689245034,2.016782874647529e-15
TPR,252,0.006693505201269965,0.046323207037716,-0.32139023431923064,0.7950427602251744,0.18586809476512525
TRMB,252,-0.00014266683673058367,0.06315676605741069,-0.12279865766305019,2.7825799811556307,1.766213833140794e-05
TROW,252,0.0007372947420996028,0.03544638786484744,0.5421139587178235,2.270799720294419,5.50122913351041e-07
TRV,252,0.00198504717752641,0.02618675102777184,0.46331670638051586,2.621095983451524,5.886186074148189e-07
TSCO,252,-0.002488764389936853,0.0387589248571087,-0.44333082322728745,2.8237136823989104,3.8639319937986364e-07
TSN,252,-0.000920143789047821,0.030698920782876733,0.08317219847443927,1.820349174654945,0.0009574897742796883
TT,252,-0.000938657253237999,0.03307492990922553,-0.015467032516710841,1.754438674715069,0.001463800384264759
TTWO,252,-0.0006937686483801377,0.05088833610312606,0.002915882203361638,1.1902639913932944,0.016620860644580175
TXN,252,-0.00032778013958046867,0.04870449331055839,0.5701846816830682,1.1116737212379961,4.227038079908421e-05
TXT,252,-0.0019012036661132333,0.02313639994474765,0.12273091678448317,1.6767011904873632,0.0014695280619519168
TYL,252,-0.004969951857632175,0.07550834020297541,0.5969416998951064,2.8105304946432934,2.3563952244477114e-08
UDR,252,0.0003362047501097495,0.015384871247288927,-0.25706055307005227,4.979318523003465,5.254726578532707e-09
UHS,252,0.004376941389115977,0.02690314931943341,0.25916185967507904,0.7184645482695915,0.028925054675093945
UNH,252,0.0032900641420990284,0.02618631953274853,0.013924030782106188,1.1818149643961782,0.017169435520573092
UNP,252,0.0006544186021833474,0.024327851385948635,0.004508263013182591,-0.012920311281779284,0.9845709601101685
UPS,252,-0.0005272265632137396,0.025307510915937952,0.6248752784889756,2.9871045814536616,6.984441500495211e-09
URI,252,-0.0008629905588549201,0.037699833992229655,-0.6511945378729681,6.302407669713215,2.6396716281618127e-13
USB,252,0.0004893868665648407,0.03197456769789424,0.5715237096637683,1.711160132290125,3.1159973208903107e-06
VFC,252,0.000802967414962879,0.028705766836700633,0.8192370206958534,2.4581367926715814,6.983289287485168e-10
VLO,252,0.0026493079824432293,0.028218917906597283,-0.09771276393755404,0.46408201877752386,0.2600710062447858
VMC,252,0.0007787344635657885,0.01845717037796558,0.4494945370637024,1.8986955258207283,1.3265857084176722e-05
VRSN,252,-0.0037493469251377322,0.07010129427101656,0.10153156687754925,0.7883718855226398,0.07326461222194888
VRTX,252,0.005326049473962072,0.06757008934867294,0.058459390936584026,0.46860275627981807,0.2928940745286021
VTR,252,0.0013582738093998628,0.039739635374991,-0.03134687792867441,3.522166571275407,1.7669430009170499e-06
VTRS,252,0.0001306365972373004,0.04195815143326173,-1.9920058473047508,18.946271287140025,4.890951761498744e-35
VZ,252,-0.0007122807204782374,0.027100795625800044,0.31755377771998966,2.383153258122431,1.3413572809404247e-05
WAB,252,-0.0015152555172773796,0.0359566139785139,0.8707840064037984,6.419979805765527,1.4317934191116163e-15
WAT,252,0.004686900417318984,0.04987837086519426,1.115352774013624,5.634130952138973,2.4853866632041336e-17
WBA,252,0.0015183293594980992,0.026619422006989545,-0.15520591922518934,0.6657983900749098,0.08904096577198527
WDC,252,-0.0019106497221589086,0.08113767875076584,0.4040430842791474,3.6717943343052353,3.7950800744570637e-08
WEC,252,0.0006715784132488803,0.018093178164032716,-0.17240647431861594,1.090060570913451,0.013404428776487875
WELL,252,0.00022051830710423774,0.015574073905375367,-0.07174274130672231,1.534620084954172,0.0033506868365527263
WFC,252,0.0014063508221940596,0.02602138395717427,0.14370857903202228,1.9763352164560448,0.0003707191434529399
WHR,252,-0.0010336107583197415,0.030887150487309615,0.24312734043625328,2.000173384568832,0.00014794980701829779
WM,252,0.001865352385424653,0.031274188082512325,1.83898067721041,11.441292701925038,7.625745511584662e-30
WMB,252,0.0010092769498012137,0.03098813094716882,-0.16555587553567266,2.8028546042061713,1.2538776193126572e-05
WMT,252,-0.0009133169782497405,0.03244717840969407,0.08161755654940052,0.35569555110114814,0.3970419681447538
WRB,252,0.003358137080086549,0.0262093203794161,1.070503360615198,5.640928122116502,7.411859817329885e-17
WST,252,-0.0008297820511847428,0.02079959059734272,-0.9557040011947245,7.061315823795553,4.508653023374906e-17
WY,252,-0.0012740888986189894,0.028423540133411973,0.4414375034027771,0.8699512821585285,0.0012367696461232974
XEL,252,0.0016932657537096943,0.017985800981554546,0.19930274543127732,1.3995168003076568,0.002836102431907549
XOM,252,0.00041626389253933486,0.019800872126064278,0.3525849411635418,1.4144307952894115,0.0004659996390998074
XRAY,252,0.0020309214847296963,0.02402043495283467,0.18966982946373998,0.9914787797705582,0.017896946979629968
YUM,252,-0.0004893261321870104,0.03136242707573845,0.47653418199111364,1.9261071892526989,7.434764059325051e-06
ZBRA,252,-0.0012841078574175513,0.044237819015264225,0.38977169699599523,3.6372900304502584,5.294441006525179e-08
ZION,252,0.00046925512213698696,0.03355614376585738,-2.2800648274886695,18.82813115767144,7.098410053934974e-38
