NRG,251,0.0018777867593024874,0.01463293822245088,0.7706971689645453,3.7526169065782815,2.31277671572447e-11
NSC,251,0.0016766443207136992,0.014637656660704787,0.5750745354842609,1.6618847443347065,3.7378880820477142e-06
NTAP,251,0.001848778615812896,0.028466296234891074,1.071856311208014,5.042737728773627,3.8888117133185586e-16
NTRS,251,0.0002133500739529386,0.012560858476110132,-0.3933038539990006,1.0238232180967914,0.001418811390904049
NUE,251,0.0024246082284952787,0.02357152379484631,-0.24137941207965063,1.4183913935934918,0.001801545664860847
NVDA,251,-3.831060145905973e-05,0.04000692046197684,-4.869538135567562,53.852964530299346,3.7120745803735407e-66
NVR,251,0.0022789148973822487,0.015895633847781494,-0.42916734361831865,2.341293817997138,3.2165014351835506e-06
O,251,0.0009544924607410426,0.013901336618562453,-1.2345448682596176,4.42298159629027,3.993496284224335e-17
ODFL,251,0.0016578598979958908,0.022729960208201925,0.5007356146540182,1.8887133788698538,5.872766720988035e-06
OKE,251,0.0010157159244278608,0.011364790576276831,0.04426851420919504,0.6721342531553116,0.1415909946940339
OMC,251,-0.0001259577866348386,0.012336564194756134,1.3793960677342314,9.945673494933633,6.959286235177763e-24
ON,251,-0.0014042657447904847,0.04168487633090359,-0.14203386070274537,2.397078970268308,7.098666713832127e-05
ORCL,251,0.00021915169655661705,0.018719851330865397,0.6846907880579439,2.9017112356624812,2.8749830047544187e-09
ORLY,251,0.0006793984283973878,0.015448537025323448,0.17472239038612977,2.4492637855804675,4.636378645573839e-05
OXY,251,0.0013127222501372535,0.01413650775895065,-0.15783474214798665,0.4260278939732829,0.21316834657272019
PAYX,251,-0.0003539721847768014,0.014590486229206506,-0.3645263373623217,3.4605602419720274,1.45928910075702e-07
PCAR,251,0.0014260085191924613,0.016342765656888532,0.14526921827567008,0.01516164052514446,0.608849019849478
PCG,251,0.00080855462952848,0.010581604097308598,0.01289099373815292,0.8869941592025996,0.06123302175954662
PEAK,251,0.00037980287287999007,0.015815342539417954,-0.7714214896423058,2.784844371106608,6.49826100927727e-10
PEG,251,0.0007102151346870535,0.010892643492561995,0.9464121049740444,5.975750801154533,7.549193205325981e-16
PEP,251,0.000469792732833471,0.009190690160936257,0.26797530797413066,1.0118312691353726,0.007830503402837889
PFE,251,-0.0010989319134131086,0.015232064177677246,-1.871798898989643,13.648819015780042,2.440383714786062e-31
PFG,251,0.0008787026325923079,0.01225378587560165,0.4688307903480503,4.85831268450656,3.8596537783310237e-10
PG,251,0.00045444037905569375,0.009189421720881129,0.042119751179613675,0.9603409035549673,0.04337332619372058
PGR,251,0.0001289662488621288,0.011577146826346064,0.5990113507488437,2.4076338795638055,1.1065906058522742e-07
PH,251,0.0009319701660310829,0.01484330688145318,0.33052695796019865,2.8308241864422117,2.145116834799863e-06
PHM,251,0.0013323580613388427,0.023579614349242297,0.2513097374915812,1.6732050899816029,0.0005472617295082926
PKG,251,0.00032371279602042875,0.014587970158427315,-0.7320282586252227,3.5148743018857616,1.2011630089984665e-10
PLD,251,0.0008772675740588799,0.013896569113028341,-0.9007116470220149,1.7511237798594284,1.9446387830336075e-09
PNC,251,0.00018784805586341592,0.009552763044392591,0.05203049453079728,0.3568996616951079,0.43242063525000984
PNR,251,0.002594741894467937,0.016363269099438277,1.534759522220433,7.132853235234693,2.672385707660491e-23
PNW,251,0.000412795089786517,0.008924726531167385,-0.13492230515207043,0.799597521402605,0.05938572967059469
POOL,251,0.0015050188248147993,0.018295901067034236,0.0320778116796349,0.3818102254258591,0.414633229518817
PPG,251,0.00027152744134238216,0.01139174669732853,-0.10828483303403352,0.3199504494985903,0.3972544952207012
PPL,251,0.0008040126437753632,0.009221243803399125,-0.21484044930201615,0.7740634385506002,0.036262373574372266
PRU,251,0.0010918665831741088,0.012650410444109502,0.04121452159775267,1.0671603427690357,0.027539115785138724
PSA,251,0.0010305312576210977,0.0138172586244748,-0.7829193326758482,2.9039733880224423,3.23143670932944e-10
PTC,251,0.001625234484923384,0.03211517532165752,-1.0329430742127896,4.816572298656981,1.8847092151171217e-15
PWR,251,0.00047601295992574224,0.026788704204505964,0.01420800425506414,0.7171175315137188,0.12304276116328443
PXD,251,0.0003828383800944983,0.01756267609472458,-0.11494514280319369,0.10805506989578761,0.63931369636337
QCOM,251,0.0018607589450927093,0.018301791115585588,0.35691440828640963,0.7229454225824039,0.00848779766895241
RCL,251,0.0018098104081033602,0.01549022594270039,0.16160882704333257,1.4634970109406993,0.00293396580962754
REG,251,0.0012608134899404458,0.014036283562845354,-0.9610086900867126,2.493418271590932,2.2843556893798928e-11
REGN,251,-0.0019168616316599216,0.03375322228936551,-0.23264274448711048,1.8577640334017778,0.0003043359743362209
RF,251,0.0007121196485942261,0.009671798102010598,0.7089564962296275,2.699865223175956,3.581840367509073e-09
RHI,251,0.0008885180025625483,0.020277757477379012,0.49579427407687054,2.116756803116772,2.5197528575935024e-06
RJF,251,0.0008947288028489131,0.014815176237964457,0.09411251223104147,-0.02489485173166539,0.816161950513524
RL,251,0.0015025189634407772,0.01591792866396136,0.6889631546736218,1.1710997207582432,2.922283517822779e-06
RMD,251,0.0007687733410043339,0.014220069662581467,-1.0147868472662855,7.459559709600365,5.299498016989824e-18
ROK,251,0.0014006786347142263,0.015896395901011936,0.019351852822657938,1.8757082831647187,0.0008964763857470692
ROL,251,0.0006616123415401491,0.018369120928249542,0.02309283633083716,0.43697618003929417,0.349201767233721
ROP,251,0.0007860698923606467,0.014372159779342752,0.4537500727354681,2.1103269837734295,5.382258469267714e-06
ROST,251,0.0003808233010884069,0.019690653917056333,-0.3502745190054916,3.939536458316482,3.749465760007151e-08
RSG,251,0.0010120763743261267,0.01122177738479245,0.3888199633062535,1.8952653327185462,3.6770939035121825e-05
RTX,251,0.0003798530416289584,0.01094807686980471,-0.10738288784005101,0.21349860974691248,0.532249930552601
RVTY,251,0.0010080425956125875,0.0211239920201457,0.2736737959939716,0.829553413534946,0.01583815462141908
SBAC,251,0.003238283533380763,0.033360663231141514,0.059278158874056276,0.5153229708263938,0.24825814225653042
SBUX,251,0.002574509934480078,0.014099894975030097,-0.10716957132328062,2.9885370812345204,9.311321983162617e-06
SCHW,251,4.088617642978942e-05,0.019732770944990888,0.5067008328031057,0.14354386682654052,0.004921228773905762
SEE,251,3.454116305312016e-05,0.014598500766676426,-1.1054040129199936,8.659956451771619,5.666154537948067e-20
SHW,251,0.0010336239355173342,0.011091392538967817,-0.021569325530084987,-0.045192338938570664,0.9878297765438742
SJM,251,0.00015541843293350572,0.010580777600877679,-0.7828453443602267,3.420279836505422,5.2735704012976853e-11
SLB,251,0.0008112553953847976,0.015053602478053799,0.39077392198545735,1.4274306531878116,0.00025910101636972873
SNA,251,0.0003085428338100885,0.01408863434764297,-3.095028401203706,27.817517006330068,5.0108098162848865e-48
SNPS,251,-0.0022197955580691288,0.033544780172139355,-6.1039968889564475,62.19928197951752,5.249005651252523e-75
SO,251,0.00048323756153478647,0.007767061179452679,0.15730714565875867,1.5073166084317222,0.002503787557507154
SPG,251,0.0013656298149674877,0.014240619031052532,-1.0134422192486203,2.202110931359118,2.0112130480012652e-11
SPGI,251,0.0011157557318850714,0.00961924823481789,0.03913103364541725,1.6233255991454412,0.002527931331452018
SRE,251,0.0007917105402190549,0.011541258251914783,-2.0800174178405535,15.69102337107913,1.8479583195283088e-34
STE,251,0.00012557495599966874,0.018178558203969228,-2.8153454459667056,23.352576553541887,2.5667561830465916e-44
STLD,251,0.0018322622602044674,0.028227322412067886,-0.16454029603112844,2.1214567326747806,0.00018303039792575635
STT,251,-0.00019900642527284428,0.014861365546854738,-1.2873603570126024,8.000065618562536,2.1303519609716236e-21
STX,251,-0.00046518087328276613,0.030657145006648748,-2.426355454936096,16.862646192260858,2.2535068476316377e-38
STZ,251,0.0014010859074450445,0.01583928484219759,-1.1931382802404522,9.18842416651571,2.5306401736884866e-21
SWK,251,0.001114124213650712,0.015424156245427175,0.6202390268784279,6.611072081976289,2.7235787837508607e-13
SWKS,251,0.00019092543348106473,0.03568641344804089,-0.03754810046177551,1.957559730903803,0.0006244139726113047
SYK,251,0.0005622025015146124,0.01792224968162699,-3.560634401869878,34.66082186709079,1.8580526788993867e-53
SYY,251,0.00010373539553017485,0.012188983992951215,-0.6601356130268168,5.326341448216908,2.6781863253408007e-12
T,251,-5.857506852672517e-05,0.012020849696506726,0.0824767164916793,2.070205371895618,0.0003497212499483836
TAP,251,0.0012327659685611376,0.011631880952636925,2.0025458778439997,16.250497368021076,6.28448092498271e-34
TDY,251,0.0018149199949961683,0.01895760571903278,0.04364416425500347,0.36477707853556085,0.4293780224918131
TECH,251,0.00011823514658992922,0.01884072733342513,-0.0882849682445103,0.06203868311324667,0.7717696700185026
TER,251,-0.001524447788233692,0.03061670971657013,0.13179931662355934,0.8763456811338393,0.04396873988522663
TFC,251,0.0003831393775300549,0.009473320824783684,0.2666416988297384,2.8142740041929377,4.9584573424487425e-06
TFX,251,0.00031465652762156934,0.016590669588470833,-1.2667751189889616,14.449865399024507,2.601415530472627e-25
TGT,251,0.0012918977173773524,0.014052005248624596,0.37104761306006473,1.8484037010757515,5.814763405484151e-05
TJX,251,0.0006147513041200707,0.013996350646694137,-1.1201352371237967,5.899290029767499,1.301870480889141e-17
TMO,251,0.0007616492734768028,0.014738394096140266,0.734813574037993,3.920909245688401,3.018967561850249e-11
TPR,251,0.0017209654988009535,0.019074411966097393,-0.1262211073103809,0.8050231041056937,0.06100642825409706
TRMB,251,0.0012320050179541896,0.028725603659895346,1.4595428526713208,7.510239551351118,7.816655708148471e-23
TROW,251,0.0010042473752759579,0.014815691171599624,0.2457024549568997,0.29454192283866654,0.1516009188467753
TRV,251,-0.0002500811917596505,0.013550471739572712,0.12461446919709021,2.2832830235540795,0.000122846677130687
TSCO,251,-0.0002635084361005863,0.021329372524393105,0.649082643660804,4.808745661586202,1.3738294286778046e-11
TSN,251,0.0012996656794760715,0.018220039770962735,-0.037698683505252975,6.415249126023388,6.061230423380409e-10
TT,251,0.00073246764268777,0.01487646381293065,-0.15652425389936517,0.42552585999133097,0.21543159344743518
TTWO,251,0.0007024102053956393,0.02333764270158879,0.032801445259495854,1.5916010203408035,0.0029227703109321866
TXN,251,-0.000725193957507396,0.022599109496186397,0.3425386008016074,1.5110286895659941,0.00036249345573995296
TXT,251,0.0010036254892173936,0.012390364700400062,0.40066021944116864,0.940724509161476,0.0018049379567657213
TYL,251,-0.0006282197134437546,0.025034561901665364,0.5333212043465766,5.281477067445188,3.827993764571797e-11
UDR,251,0.000985816469300105,0.012470751745791151,-0.24266291040786103,0.40046486225898237,0.11289197166392428
UHS,251,-0.0007306295449164966,0.017751871719164695,-4.11084804555632,43.51242461708623,2.6762012049114094e-59
UNH,251,0.0015896624058593916,0.015551763030615885,-0.7942547460385686,7.2996482279957515,1.3854023915020244e-15
UNP,251,-0.00011273302990809719,0.009642726780610117,0.8033612564082601,3.469898610258764,2.7908245014948816e-11
UPS,251,0.0005977042553479032,0.007685198884998711,-0.05779951200016642,0.3080689423159213,0.49415775917602656
URI,251,-0.00022462728464111014,0.031231742769163386,-2.3917337977890725,23.02490908044807,2.8687073516215124e-40
USB,251,0.000265437333108723,0.010620240259581927,-0.051845789846069884,0.3143269642394517,0.4921950143954611
VFC,251,0.0010354138796228557,0.011706009956784235,1.4202416800298097,7.52731654452691,1.999729810707336e-22
VLO,251,0.0026552838993815736,0.019447181813350953,-0.28694422322052626,0.5287728057293144,0.044448249719775394
VMC,251,0.000591225126505013,0.011792691315143584,0.3221499238635717,2.8313653234689653,2.3894442122592474e-06
VRSN,251,0.0028955270449092328,0.028307509805750357,1.0940400060241777,5.172157409566088,1.58884171502955e-16
VRTX,251,9.412198964077067e-05,0.030168813217807566,-0.24983740236218077,0.16504789631329508,0.2009885774084233
VTR,251,0.0008502841131742481,0.01727651010350011,-0.48703402203403195,0.9201496737054975,0.00046852476671022824
VTRS,251,-0.0014253352303392327,0.021711923328410182,-1.536843736930177,19.0535774858647,3.3319117969982585e-30
VZ,251,0.0005829049960761717,0.0106890511427824,0.23855445459746766,1.2597276632311019,0.0036749689017865532
WAB,251,0.000939358364309604,0.01903393096704319,0.44884814058663713,1.4253949538300112,0.00010337377509929142
WAT,251,0.00141533113272262,0.01416564964130186,0.28824341622510474,1.3405802783229595,0.0015074238396288512
WBA,251,0.00033092707634204007,0.010456444264688763,0.31914159691716154,0.4116374833034131,0.04503514643671412
WDC,251,-0.00053692307449999,0.02914651813248352,-1.4976177600881238,7.135915736021108,6.637094614689103e-23
WEC,251,4.7548579592111365e-05,0.008788985423567586,-0.410676850832557,0.9030473623609478,0.0018101709497183773
WELL,251,0.00015302387279121987,0.01625311385323309,-1.3678670230628054,4.432896088562658,1.4055462820179476e-18
WFC,251,0.00026794114226407384,0.0076697715791559495,-0.12307884188631862,0.1519619188651502,0.5645091081700225
WHR,251,-0.00010995495720791453,0.014690375213307275,0.3065973171331458,0.531474053474787,0.034692161875746245
WM,251,4.665946993010139e-05,0.011175009953523728,0.20399167946772284,0.6677098698840185,0.06120363449281467
WMB,251,0.001966968732574826,0.019365256024456587,0.33477418104935475,1.0751748172991507,0.0026330319592103336
WMT,251,5.770807243327753e-05,0.010433464340569909,-0.01738689836590494,0.4973811662144625,0.28420681087288335
WRB,251,0.0011275231982352159,0.011988227623983142,-0.4379149787585432,3.510067629312063,3.980550346228388e-08
WST,251,0.0015075667523152356,0.017259304310815595,0.9507513016605598,4.532039659743201,3.1223434614601177e-14
WTW,251,0.0007145773179699279,0.014483026090725827,-0.151182638670637,6.3181725871353365,4.756449839243641e-10
WY,251,0.0001929329997665653,0.013509477409637859,-0.23107479322792654,1.1712021223837752,0.005796973533673211
WYNN,251,0.0034555330973423002,0.022529983404438677,0.1733746639614186,1.297019669581636,0.00552467415286964
XEL,251,0.0002930633956704249,0.009132567854654496,-0.21032395198756815,1.434519200907256,0.0022577635010435906
XOM,251,0.0009116277394645174,0.009762667886505986,-0.10633551105553676,0.14827930919411125,0.6182946607503268
XRAY,251,0.0009383379628271323,0.012748884338799293,0.020054269924529182,0.9148847776272748,0.05417602685070349
YUM,251,0.001365270171763366,0.01357730533908909,1.307385365126782,6.946048058022738,1.1196248886885921e-20
ZBH,251,0.000578379819175496,0.018393669051978312,0.2081167943858958,1.5747890188353129,0.0012618844554243838
ZBRA,251,0.0010450307115939448,0.020093852471140233,0.16887031119461446,1.956817304974737,0.00034759145188767985
ZION,251,0.0005148933838923036,0.010192667491978065,0.21683670926562323,1.4123538113967964,0.0023419100124682365
