MMM,250,0.0003360354728696602,0.012000236151973664,-1.9061417157626854,14.236163407096907,6.88970501010955e-32
MNST,250,0.0010884930588877008,0.032319023929937477,-2.0991515830577177,18.265314742339292,1.2687799482024005e-35
MO,250,-0.0005223018674474099,0.018705489060188027,-9.804306293776518,129.42657212561934,5.628923458057758e-98
MOH,250,0.0005923051516596859,0.018376364818303535,0.18645273919072988,5.288160132967366,4.9994811684009695e-09
MOS,250,0.005974597025412978,0.031315843237902416,-0.4914259862835205,1.8984456892577661,6.9384280498300295e-06
MPWR,250,0.002608884714250889,0.027961947347042628,1.1517266088945108,5.845786572080513,7.76819209151393e-18
MRK,250,0.001156489765123161,0.013727271550316646,1.1987323951749305,5.339487190209306,8.736885141599301e-18
MRO,250,0.001431601957382205,0.020987252242475687,-0.07647671914922567,0.37807870551767,0.378467648727803
MS,250,-0.0017174300206507557,0.02527585834521764,-1.119624523993091,6.689844287366531,2.3941205516731698e-18
MSFT,250,0.0007643650057269201,0.014284362938913792,0.943557054190681,5.807528514998882,1.3695409820279478e-15
MSI,250,-0.0009393430645048123,0.016024665459274345,-0.57633024270605,4.117510843582474,4.927717669772603e-10
MTB,250,-0.0016459260341641724,0.018741346977280332,-0.41713069222861693,4.62022855821166,1.9053744067502096e-09
MTCH,250,-0.0013261326948709289,0.015587630539903894,-0.0645343561549696,3.21692953131687,5.05350589422584e-06
MTD,250,0.001580587904227516,0.014435994120376845,0.36672583409075266,3.6522735295960134,7.883287087133932e-08
MU,250,-0.0026403276552603504,0.022784441982355144,-0.15583198585595176,0.8682168909950851,0.039567561045891646
NDAQ,250,0.001847214822678081,0.022231353414177393,-0.9345354827057072,4.462110555689944,6.272410034838963e-14
NDSN,250,0.0006379012713984108,0.02320426197387812,0.8442110524956673,4.017447870107666,2.0178931976042154e-12
NEE,250,0.0008812626063867669,0.014627586417802568,0.07953838713567109,1.765191857877559,0.0012747848653251184
NEM,250,0.00041321856854286765,0.018915238872131413,0.009836458085906578,3.3131161733764865,3.96341250693643e-06
NFLX,250,4.8006909740371645e-05,0.028228230329922825,-0.17147788635547115,3.569913851937571,8.852464389386989e-07
NI,250,-0.0010128427629412628,0.015703634156092484,-1.0902296360332835,5.784570747227562,4.1076308670921254e-17
NKE,250,0.00110549338165302,0.013882891208494444,0.5441562642710275,4.409088780526845,3.818844897425974e-10
NOC,250,0.0006112397356585818,0.011815579433699661,-0.12919794857339065,0.8710793227616964,0.04604163305695
NRG,250,0.001754649466653376,0.01718109235783912,-0.3537450397859113,2.1795193381510174,1.9875296077554555e-05
NSC,250,0.000141857221898338,0.01818045463199896,-0.08619200029864309,0.41372956306837017,0.325590619038467
NTAP,250,-0.0018314622734394465,0.027736626482112444,-2.988044727467108,21.327897298419835,4.638838056794484e-45
NTRS,250,0.0009004797683236836,0.01723278303159063,-0.08559791702165415,1.5137397627578073,0.0036167852193041755
NUE,250,0.0004426148300733604,0.024256934121404644,0.03580225963039363,0.6492995107242261,0.15802178182162982
NVDA,250,0.001482154657849945,0.029154133729184153,-0.18519135122753205,1.3316172060313836,0.004420464963872468
NVR,250,-0.0006567784245797962,0.02988490957617274,0.47800954396455675,1.544304676208152,3.8952187183479046e-05
O,250,-0.00013405304187535014,0.020070038945654158,0.23927603597875402,0.9203197153933167,0.015840087209546456
ODFL,250,-0.0003460485084345157,0.025572937159453666,0.725141650408603,4.201875914995636,1.702747153318274e-11
OKE,250,0.00019820751845100676,0.014269788388675821,-1.0985455658601082,4.761926999379162,4.945856409147354e-16
OMC,250,-0.00024757834258230484,0.012129433172616883,-0.3271761588323539,1.634921259069161,0.0002695472336387246
ON,250,0.0006963571670794641,0.02828876398394008,-0.10392430833588975,8.361915427588048,9.496327699122774e-12
ORCL,250,0.001090027419432165,0.017333893163355908,-0.06941296740254176,2.450496948979163,8.294212365304931e-05
ORLY,250,4.343103324360227e-05,0.016201016682452864,0.17343004028404765,2.765357044944154,1.459936350448779e-05
OXY,250,0.0020635249701277613,0.018697520037873568,-0.3122827341311473,0.0064215648537131464,0.12511353374812506
PARA,250,-0.0006006932269729428,0.013949226400697267,-0.21170800296834635,1.0107062816651453,0.014023969117859131
PAYX,250,-0.000287967836013449,0.013428085762147704,0.10488290984950452,1.1769350307341782,0.014190950480302871
PCAR,250,0.001029660623643276,0.025018913040446632,0.08033026734133018,2.3081587250283766,0.0001394891386864397
PCG,250,-0.0003421125650309416,0.0139376283387942,-0.24821539009808138,2.522409566061878,1.876444423342609e-05
PEAK,250,-0.0002899273462764793,0.02040508759631358,0.1988747020940538,0.869625940583111,0.028408873943152117
PEG,250,0.0015523616588902101,0.01717070827086864,-0.46169934504075033,1.224981412906594,0.00020322534428214727
PEP,250,0.0008253596185255771,0.009011455779673962,0.039138189458171935,0.9515380428278242,0.04567859187027787
PFE,250,-0.0005544245075078272,0.01072215187652486,-0.2554351811148123,0.432565790527196,0.0895348470357431
PFG,250,0.0006140467956107086,0.01880310937184269,-0.43238477195274105,2.874916697107216,4.2234165776480356e-07
PG,250,0.0005628617545123236,0.009011107392409925,-0.6054957033584802,6.462432525865301,5.650027136358689e-13
PGR,250,-0.000985902077022542,0.016609167840784388,-0.28435003214331284,4.790741845307959,7.36490165983985e-09
PH,250,0.0015942436303373571,0.016719417904184387,-0.2619651823649951,1.0544099326633152,0.007083823066451937
PHM,250,-0.00459095704601992,0.03215149458229422,-0.24353623048436726,2.7249884198309022,9.158650867819016e-06
PKG,250,0.0009081503321103664,0.017190757535157357,-0.18977905612879462,1.5273785142363252,0.0018408310474793072
PLD,250,-0.00017349324185792744,0.01724396764422078,-0.2779992526807211,0.35985170374661823,0.08851933629400333
PNC,250,-0.0005421532877757268,0.016247435458020036,0.3632274206003042,2.4405859373861976,6.219548339807038e-06
PNR,250,0.0006215604314050714,0.015336069374335211,-0.02997436793054077,1.156148463072264,0.019343140486654527
PNW,250,-0.0007721761247464323,0.012875690914059589,0.31684470462763287,3.5845826144048454,1.9368837208130982e-07
PODD,250,0.0024218380484158602,0.02869172388545625,-0.020435374367168926,3.2915028390064283,0.00014297732821837286
POOL,250,-0.0027443551321676726,0.019906190336315008,-1.425496247121918,9.02408773108099,1.2468758475337193e-23
PPG,250,0.00035073940675146414,0.01487103866487156,-0.19236038434501793,1.8431584611110088,0.00047588029439569384
PPL,250,0.0014653197389547738,0.015336848378264448,-0.21199937755860465,0.5435165874351884,0.09240132913824153
PRU,250,0.00029655796487197363,0.015331072145986578,0.0012529804818478551,1.9955324736766764,0.0005638239664603719
PSA,250,-0.0012220381950166419,0.020294228935968352,-0.19283965006180137,0.2768200538400607,0.2608763142094992
PTC,250,6.257782329999413e-05,0.022547349432537066,-3.7579933514689583,38.40741214529281,1.4995980435793438e-55
PWR,250,0.0012857845895913936,0.023041520491654918,-0.06212455761121235,0.12542036313104932,0.7608245738128032
PXD,250,0.0009717806352356541,0.017571082287524683,0.11220383784553707,1.3075923045334,0.007813095378304165
QCOM,250,0.00022007058276795753,0.017352242593436543,-0.12196436457474609,0.5031091244939736,0.20338391530074293
RCL,250,-8.117297144139253e-05,0.018334434160792813,0.5377752632907783,1.7759358574550497,4.943561477100177e-06
REG,250,-0.0008467988966121001,0.017781790028159116,-0.31521328014356903,0.667939411805885,0.01874661037728424
REGN,250,0.0008418677269478985,0.034694495358685844,1.0278467007754977,5.9847316554667565,1.1597722609241366e-16
RF,250,-0.0019168250972387375,0.01845429503087453,0.05268892048016211,2.2485925875931745,0.00019129773157014807
RHI,250,-0.0013737546122524933,0.019316666985425023,-0.7285546627522416,2.7786642491172344,1.8585674226187498e-09
RJF,250,0.00033350593812821264,0.0211083615706488,0.08396050925934094,1.6647582664854266,0.0019150281557518088
RL,250,-0.0010226393649398124,0.020603225953515693,-0.9704708315929683,4.680058761409994,1.4128817242586803e-14
RMD,250,0.00019414884561339877,0.018546462996155935,0.20426210044078355,11.014670551551017,6.14334797235789e-14
ROK,250,0.0005435146223062699,0.017223513133631522,0.13250784566394258,3.16507074501616,4.527085852635623e-06
ROL,250,0.0011696540997137585,0.01844119217687119,-0.9611474593380298,7.886746869709418,9.442289284689199e-18
ROP,250,0.0008969602592201491,0.015193938994557524,0.5600221173034835,2.871718276444766,4.3758589835081345e-08
ROST,250,-0.0007430304119629069,0.01812072848854204,0.04441257307172578,1.3533103372758886,0.008088592724913897
RSG,250,0.0006078688904372683,0.015148503133206254,-0.2678990636624208,3.331641981539706,8.11165595596424e-07
RTX,250,0.0008112505055601689,0.011704981814633237,-0.03377610619645744,0.43121740991545776,0.3523145332751433
RVTY,250,0.0007110608986457665,0.014292859941938576,-0.17008461347291073,2.683322740499441,2.030956666846619e-05
SBAC,250,0.00079489236253617,0.021669491214510055,-0.5581241291521836,4.316000413701892,3.852962466836449e-10
SBUX,250,-0.002250017394768106,0.015013715743393812,-0.1624681583673725,0.5232752137933412,0.14756586699212124
SCHW,250,0.0009638741811492338,0.020001839694402904,0.12067487021897981,1.097392761397912,0.018482806178933716
SEE,250,-0.001367835611523972,0.014395762345792354,0.43233477595156045,3.4784325377720133,5.1238772636048614e-08
SHW,250,-0.00037992077629381906,0.01672536513248258,0.4000572460980029,3.3258890449079814,1.4309362938298267e-07
SJM,250,0.00015892270553411627,0.014536807029977703,0.42151383916910584,4.816320621142226,1.0211156085806507e-09
SLB,250,0.0019485098731346546,0.020124428787885923,-0.7106984447907819,4.146703088576971,2.7627880137613534e-11
SNA,250,2.4271456527673363e-05,0.020846237201462073,1.1771004623867427,16.040611022278842,5.196063014134117e-25
SNPS,250,-9.356167646122087e-05,0.0179966446988979,-0.38371370889331896,7.118331442489492,6.840237215176453e-12
SO,250,0.00022900902743658603,0.011026813743745511,-0.010725711221657922,2.236428982092985,0.0002128186550698029
SPG,250,-0.000622832408006943,0.021575441339894724,0.03890319703061377,-0.024075806432731106,0.9583581113367424
SPGI,250,-0.0017069565866832232,0.01824539656781061,0.07768474644252124,2.487743808833618,6.996071184638478e-05
SRE,250,0.00037072736067613664,0.014209894048214626,-0.349349387443312,1.4121001484379105,0.0005176695485531143
STE,250,0.0005509282695975779,0.01547214011622163,-0.038900085037735566,2.1077654317844434,0.0003456251223794129
STLD,250,0.0026171767517094353,0.02581330464834089,-0.04237122087179932,0.42304102038905844,0.3569760450176346
STT,250,0.0006806852526206461,0.019129421883475075,-0.34942132451422475,2.564193741917035,4.6966685898547856e-06
STX,250,-3.403454027273123e-05,0.02024000546172692,-0.09601248362699553,1.1788986588071628,0.01462733465214852
STZ,250,-0.0006493605019447381,0.019440186358571674,-2.8534389165871583,20.871117517671713,1.0308744729680728e-43
SWK,250,-0.0001936119841181797,0.016096654968088788,-0.26634333935799037,1.1854176633301536,0.0038507303714746793
SWKS,250,0.0007035317930928158,0.028190052033538446,1.059868760867579,7.449310410514418,2.059389940092398e-18
SYK,250,0.0012757502816304507,0.013112117375708058,-0.27955466930120093,1.215054174326566,0.0029228409000356926
SYY,250,-0.0005109087680890468,0.014633113409727302,-0.24534212558399787,1.6507609601170152,0.0006554807498852592
T,250,0.0007798107272315879,0.014103609646711467,0.07853670940645875,1.1164450395962078,0.020441605976833928
TAP,250,0.0011635773143424614,0.016552237117627815,0.6979953212293861,5.539454381987426,7.521481030726456e-13
TDG,250,0.0023175095534895425,0.0216019878039689,0.5722411853147117,2.9000025545956607,3.1138763833150255e-08
TDY,250,0.00121508305244552,0.021596344898154665,0.5738738003612102,3.0787382073846823,1.587904440251847e-08
TECH,250,0.0007295927913623057,0.01300897932523391,0.07283923221267152,3.804692537174839,6.941410976856366e-07
TEL,250,-0.00019999237296011135,0.017898542504426105,0.3840569777876268,1.6825903939156657,0.003042674496994037
TER,250,-0.001417470808844918,0.018841278920808852,-0.37229732853857855,0.46882888643057363,0.018095451618236055
TFC,250,-0.0013960847826248017,0.01768694926912412,0.022786361084142455,3.3986261879532043,2.934208321856751e-06
TFX,250,-0.00022179253097113352,0.01859301633934321,2.7592826562756123,30.221155411372834,1.8035241364690282e-45
TGT,250,-0.0004798779316481202,0.02088589693102164,-0.0072755199716187414,1.3892581165319706,0.007228312824854088
TJX,250,-1.825155995563198e-05,0.017463240971940883,-0.1228618632949876,0.4701001975732706,0.2274994782660092
TMO,250,0.0010171903049755408,0.013586733179058529,0.4075919349034781,1.6996006647506592,6.460423903618277e-05
TMUS,250,-0.0019325484880799411,0.04578777261313981,-1.5512675818328074,7.481708342602715,6.0503592580341254e-18
TPR,250,-0.001459227938717,0.023643649772747105,-0.6115959918159461,2.4443141000793833,7.861821474507887e-08
TRMB,250,0.0006993733511972122,0.019156739775164678,0.5849764967396832,3.023312114741233,1.554534122335351e-08
TROW,250,0.00110099712671252,0.02217765225998542,-0.039529610384530914,1.4261643907268269,0.00596833827779373
TRV,250,4.4005985004231225e-05,0.015113778125796586,-0.31802935674837357,2.2551814535500574,2.3706032411818356e-05
TSCO,250,-0.0010345804686386084,0.020029697051288393,0.24775472825843248,2.615146834393097,1.3247646705271883e-05
TSN,250,-0.00024040335753382487,0.019387217003609295,-1.4220269979419025,9.600237197769685,5.098392503847335e-24
TT,250,0.000742377571789526,0.01930174733934219,-0.9909567516852797,6.68206016742846,5.655877650740357e-17
TTWO,250,0.0002082707417380606,0.03076613115731764,-0.2603053776870685,4.76271189274906,1.0427987981655093e-08
TXN,250,0.0006395173419786019,0.01571490347583302,-0.19542252958978784,5.141142445426178,6.863117415704705e-09
TXT,250,0.0016386207609349142,0.01790500348195093,-0.015532560565792029,0.38642794385552026,0.41655565766557245
TYL,250,-0.0003484320127856913,0.021507928394412124,0.4627520641553661,3.59370645299739,2.1040135194039097e-08
UAL,250,-0.0011878215101323824,0.027647806540873017,-0.2535712714007704,0.47035731456335217,0.08018988866943602
UDR,250,-0.0018777290740360705,0.01817560936352049,-0.14259081900649953,1.4383602341695427,0.0037678993655478514
UHS,250,-0.00027009559779028384,0.011878534135452083,0.20323264828246917,1.4820026344618098,0.0019979206887137317
UNH,250,0.0004141098448003624,0.012650851890771123,-0.12244019698683757,0.5113120221811474,0.19697904667082333
UNP,250,0.0012968925546709914,0.017849249460240784,0.13951944214869766,0.4062758616137345,0.25709569457746256
UPS,250,-0.00018695512158201406,0.009816102356787818,-0.009775206548784715,1.3554568108035658,0.008350785307776692
URI,250,-0.0013562610970030424,0.033410668065727005,-5.463749856934469,63.115682602642096,7.0775880475553685e-71
USB,250,-0.0005158606681460366,0.013435463287431695,0.6425251090723176,4.4314513160014215,5.0394989258922865e-11
VFC,250,-0.0006120460419687779,0.01533386306152753,0.2616152729274872,2.7315893634532404,7.394643562803922e-06
VLO,250,0.0013787113758625736,0.017471858881739386,-0.05503949255491319,-0.2205363802595417,0.7802967171420759
VMC,250,-0.00060192618525835,0.020614111026010254,0.17307063593802227,1.8814816166115849,0.00047160862855941544
VRSN,250,0.001821112680316933,0.018345764987298636,0.5039430202098394,2.7685740336097293,1.8240782662183876e-07
VRTX,250,-0.0018172233405284615,0.026570715661840865,-1.5190765087435965,11.532518856453095,2.4445337381514013e-26
VTR,250,0.00019279296175127877,0.01864445503947402,-0.15870507174376608,0.4724557026977294,0.18155059040356925
VTRS,250,-0.0014261361949657423,0.01816101268575616,-1.2556962630063526,10.563290033245611,6.809906817600755e-23
VZ,250,0.0006640323613408272,0.01219510798671131,-0.4247043146275564,0.8040750520065596,0.002232773535366882
WAB,250,0.0006071886157897622,0.01974584532255299,0.37842446696476123,1.1719063586197525,0.0009607305022606782
WAT,250,0.0019498305131405201,0.014094962481024424,0.46241944498213544,7.174506582755354,1.72482773209148e-12
WBA,250,-0.0007084004938969076,0.015317010935268232,-4.386809090132235,48.514691253505816,7.440240955770996e-62
WBD,250,0.0016807987317664617,0.020141357071725645,0.4333945712877966,2.243222627614715,4.610960421987289e-06
WDC,250,0.001534279351693429,0.023008766086908928,0.28491207902515503,2.610752446427469,8.958314123090352e-06
WEC,250,9.276526473251905e-05,0.010671064088006325,-0.49316897988109476,1.4584519456580347,4.303262403929455e-05
WELL,250,0.00011582936435573871,0.014455584180788152,-0.10788651855563386,0.5088286313367356,0.2137239883134928
WFC,250,-0.0006910749437009358,0.017024630285947397,-0.012277573935923795,3.01516694406126,1.1237967510051961e-05
WHR,250,-0.0001879119338379086,0.019424580005370687,0.7804451307869646,7.673571269763867,9.914483295627917e-16
WM,250,-0.0004360490804381274,0.016174703999454917,-0.7904428196122525,6.065485816463832,2.63921184678207e-14
WMB,250,0.0013895237332161934,0.01615805452463017,-0.1223430269393508,1.2810974596365092,0.008317261414804792
WMT,250,4.451628660259568e-05,0.01258273382212946,0.22502723213550307,3.4554890521825694,8.270491304077571e-07
WRB,250,-0.000630327829840009,0.016074944341605862,0.4894180269180326,5.274404458363264,9.392774553810417e-11
WST,250,-0.0009267595146346204,0.020585072193461236,-0.23500706348125958,6.47962796428607,1.7684802091522418e-10
WTW,250,-0.00027957202127501773,0.011294917897626735,0.3177301869414642,3.591855729178782,1.8697300853447606e-07
WY,250,5.9384388358315395e-05,0.01858438960044831,0.2072432053458251,1.6818438715682813,0.0008249480064091256
WYNN,250,0.0007386760805465887,0.02635459447102343,0.10763530054300002,1.4790999006828605,0.0038232200356841835
XEL,250,-0.00012358113218404924,0.013476279057935312,-0.3235219600013407,2.248741537249118,2.2658528888817584e-05
XOM,250,0.0009972948088414538,0.015019420681589648,-0.5498626691384015,1.0873831540577816,7.44283434436158e-05
XRAY,250,0.00163951799125148,0.014600262943445111,0.7100395884791338,5.158241288543959,1.5634668371653713e-12
YUM,250,0.0010830607677629774,0.015048006893280551,0.3558432650089957,2.1193855203963725,2.4575805087095793e-05
ZBH,250,-0.0005970019655746265,0.01701992596765897,-3.8109082818966584,34.708099760576545,2.8085305593169513e-55
ZBRA,250,-1.499621547207553e-05,0.017392260278413913,-0.12924965234624905,7.532218392637811,4.1861705763814545e-11
ZION,250,-0.0023537168143793826,0.017651983248100068,-0.5187194607530493,2.614376006041872,2.4806198847487285e-07
