KLAC,251,0.0019800852498267248,0.025732467505587844,0.009824444940266555,0.931025176472446,0.05095099929910537
KMB,251,0.00023635596925320458,0.010775183845926002,-0.8108393487539914,4.024006751147034,3.910779295217051e-12
KMI,251,0.0006115425545892569,0.016078517788329794,-0.21244310373936,0.4725697311263506,0.11797521237970267
KMX,251,0.0012707736672274914,0.022358004172431282,-0.8200534067918973,6.268577666461622,7.44696945018507e-15
KO,251,0.0004321933767503308,0.009478546277563952,-0.5223935663861574,1.7729394816469046,6.40598375091972e-06
KR,251,0.0013599142059870896,0.019998156634331597,0.05933795912337542,5.1909968946701195,1.1974309550546537e-08
L,251,0.0010536126804261067,0.013602144359110495,-0.024033406824747774,0.38542516890952516,0.4139242689606367
LDOS,251,-0.0005688607231496912,0.016341142560082254,-2.42547135180663,14.906612203523142,1.7599520533725776e-37
LEN,251,0.0017575865015784253,0.022208411826041916,0.49590838606518006,4.465921519272374,7.344818181181841e-10
LH,251,0.0016994576875056196,0.013991023533345814,-0.1354838650997568,1.6220995262298583,0.001760317602503468
LHX,251,0.0006624484851248069,0.012510857708652843,-0.336460046552744,1.064128790736353,0.0026990427443190014
LIN,251,0.001142025074169846,0.011935851091431141,-0.1867465216156609,1.5947650562157554,0.0013865337317266436
LKQ,251,0.0021438707699337777,0.016160490168300675,0.1803905478571895,0.280465205521677,0.28396935481352065
LLY,251,0.002063793725653433,0.019666517640152804,1.0774321276741017,9.558357320320619,2.3668700096500196e-20
LMT,251,0.00010243717451901185,0.012788716596319107,-3.9855775712452908,35.84882788961175,4.857931890347038e-57
LNT,251,0.0007857940732531394,0.011909677237863226,-0.2825916047073634,0.7241941219836487,0.021999109164187954
LOW,251,0.0018766150001405504,0.015140989488370277,0.2362552801290918,5.389855827820815,2.311414511052838e-09
LRCX,251,0.0016291061905659087,0.02646007466941933,-0.12532666430235245,0.9018529004810358,0.04095891462289959
LULU,251,0.0004485220008408789,0.019041043631777537,0.36915527224802475,2.772851465293998,1.5549007732448614e-06
LUV,251,-0.00021153512372787086,0.020829724467888847,0.46144359467919843,0.506958179934085,0.0037837406235379893
LVS,251,-0.0017218045005757258,0.02605475695006314,0.2607853873478506,1.0192260470318386,0.008208580463613677
LW,251,-0.000731718451662493,0.019538152349499703,-1.7447386575227053,11.558194289848917,7.802824343037209e-29
LYB,251,0.00012741472328189391,0.019018101355977875,-0.10908005417104251,0.0625870426190751,0.7051382645989609
LYV,251,0.0021082040592902735,0.025219314187644813,0.7689694858153596,3.802975569081269,2.0447745196062816e-11
MA,251,0.00010667598602182199,0.01796255433547956,-0.38915699627571665,1.1210296129610464,0.000995661270990997
MAA,251,0.002494544522506929,0.011619322822443753,-0.19360662048608265,0.49404684609777405,0.12860464512559017
MAR,251,0.0011144984682774713,0.019515348986689742,-0.041253960184825876,0.9330984899616666,0.048753895976401986
MAS,251,0.0010434913543016172,0.01408972181055448,-0.011833433625307985,0.992216068267731,0.03926344315296565
MCD,251,0.0009595209077263598,0.00965737243552083,-0.2274857857428371,1.8420969597990826,0.0003414840503648425
MCHP,251,0.0009547222370947635,0.02350172352920578,-0.2795332829592002,0.43466626049111046,0.06756136910138322
MCK,251,0.0014221108472439567,0.013682843715329454,0.23775248312090844,2.042541854756376,0.00013503668294624632
MCO,251,0.0011684287695472011,0.012621364287073267,-0.005224748210539704,0.34206038198288,0.480185743199979
MDLZ,251,0.0005071878183757093,0.00995431695825244,-0.40066326530470997,1.6632158183264814,8.128062618830246e-05
MDT,251,-0.0004194504022787297,0.013181616157721178,-0.7964407278928047,2.9983937690405558,1.6863717925597402e-10
MET,251,0.0012242668455043706,0.016505684045963677,-0.009156296466887393,0.7030506709430595,0.13051033578397928
META,251,0.0009887970551119682,0.018554868643422893,-0.06061185676890394,0.6971587956112484,0.12347615184930605
MGM,251,0.0016406710977904578,0.025294696231739123,0.38114708796599966,0.3266658124908721,0.024914948631272818
MHK,251,0.0010708079659115279,0.02130989337482184,-0.5808244829399613,3.284165763204708,6.34728634230369e-09
MKC,251,6.668235672374273e-05,0.010266435041709838,-0.2719132505587464,0.6136849850892911,0.03840489098546057
MKTX,251,-0.00124105928732812,0.019949588274698248,-1.0513901202422233,6.162199219359525,3.7627801404623784e-17
MLM,251,0.0018212700959920043,0.01703196771339225,0.35321460221441636,1.1521976538460388,0.00146860641936461
MMC,251,0.001696916139655783,0.010187096868776915,-0.05022800941800925,1.2294616995364134,0.013442508530472186
MMM,251,0.000132082713237329,0.01179827897734965,-0.12439915824584737,3.396538100317297,2.0479787374274666e-06
MNST,251,0.00020607819420650654,0.01322628698024582,0.2500971386157398,1.7550740702551524,0.0003922438684520635
MO,251,0.0005831626276282011,0.013828611759005906,-1.2349044388284578,5.51596739851904,1.9671958404046257e-18
MOH,251,0.0015791800015070993,0.018178519416084615,0.4786097650730626,2.140652379819408,3.103301788975009e-06
MOS,251,0.002018893464823118,0.026594040563872285,-0.28442033221034063,1.1532467191099727,0.0035393003641663225
MPC,251,0.0017699244030806225,0.020213240130556354,-0.1617487668312746,-0.12543695878424366,0.5514233956406098
MPWR,251,0.001192231353008801,0.025256318480713278,-0.5368485234437871,1.3453313174686956,3.0317799032096908e-05
MRK,251,-5.798644809651643e-06,0.014904331597436033,-0.8432103036052405,13.054409982015741,4.258248261311748e-20
MRNA,251,0.003247021089923175,0.05064374021081644,-0.4041170570562428,2.1817773926004485,9.029063158289765e-06
MRO,251,0.003491613033049851,0.034624557998519004,0.5415104980783035,0.6820225680809151,0.0004579860244536104
MS,251,0.001474994800208569,0.016401488191966747,-0.034514396560811726,0.30695773990411057,0.519735485130634
MSCI,251,0.0013448700898303042,0.017065999783542365,-0.7237613657206776,1.8634098184258043,7.116660241396687e-08
MSFT,251,0.0017754863715864727,0.01317434839932132,-0.06655550003302782,0.3563343101100189,0.41711371753977444
MSI,251,0.0019258700171707148,0.012332495543871889,0.3490089725288671,1.6827514647699369,0.00015952836799207036
MTB,251,0.0007553795872058895,0.02004918767289827,0.2672463611756611,0.8851548536341896,0.013496197092755699
MTCH,251,-0.0004730002843254903,0.02698028542920574,0.36141315135388774,0.8445706023842208,0.004839531035658106
MTD,251,0.0015317827097473863,0.014496090221273857,-0.4998377262565762,0.6081740638988236,0.0013215886234128461
MU,251,0.0009495331833752623,0.025076764102197134,-0.06512937817099171,0.9649592223797869,0.040288212454001465
NCLH,251,-0.0004850626557233333,0.03502073474089143,0.04222132339461076,1.2424076192608258,0.012920109406378659
NDAQ,251,0.0018399308090297209,0.012427649882711372,-0.05413081809665265,1.378289135714736,0.007007773585142509
NDSN,251,0.0010374167525951776,0.014007840676419653,-0.34202542035266914,6.096080934404133,1.1412772671842318e-10
NEE,251,0.0008923584136003404,0.013701593284457764,-0.465717419591278,2.319806311937204,1.8992312098700515e-06
NEM,251,-0.0001000534031313563,0.0169730231770581,0.21901021969956905,3.1705366248337974,2.2301846421719573e-06
NFLX,251,0.000630262642434962,0.019754360518661418,1.3988660129930104,15.40516966066939,3.3849014179748325e-27
NI,251,0.0007957518102533245,0.01160341968356136,-0.019372788417661033,1.6810036155485353,0.002029952095774133
NKE,251,0.0007142687355158521,0.017294631337831417,2.0642978687099647,18.70407823189843,1.462474536673608e-35
NOC,251,0.001063441228419811,0.012249788852315023,-1.1315228024672526,6.760997624551855,1.3271375749288821e-18
NOW,251,0.0008682188678928901,0.02232257735874462,-0.47728040098563923,2.4891079798448272,8.026219172779877e-07
NRG,251,0.0006691487007769834,0.02425777932116536,-1.907941502970815,15.04556434380557,2.078299283473303e-32
NSC,251,0.0009325385001786972,0.013844074914465621,-0.46334575844392817,3.241228317509801,6.490166617029762e-08
NTAP,251,0.0013847289535963581,0.019128442280825636,-2.061289470790896,17.578680008747373,4.368145341708853e-35
NTRS,251,0.0010214173427811066,0.016169463871205415,-0.08329382437823893,0.8696130931765893,0.05676044833544159
NUE,251,0.003095512733688601,0.02618554547284945,-0.059013386059381306,0.9831091960931095,0.037923993857358486
NVDA,251,0.0032546361397031544,0.02819438866860359,0.19218861136156026,1.0871824684791003,0.01178887562890011
NVR,251,0.00151827312223907,0.016039921698304035,-0.3564301789195487,0.9830450282785628,0.0028988437403795367
NWS,251,0.0009421544233085051,0.017790208230007473,0.162173022763648,1.1447957463997867,0.011552765129480988
NWSA,251,0.0008571757777585788,0.017485806975203678,0.1661925689913313,0.368355734271097,0.24282454175283086
NXPI,251,0.0013765224046366372,0.023979082778330937,0.1392944738907494,0.7458426296692808,0.07207037273249846
O,251,0.000859622227016142,0.011255965804664675,-0.3963746039267106,0.30078728072709726,0.021366141936641856
ODFL,251,0.002500159015485188,0.015120487128986466,-0.39402279659369976,1.125788262560663,0.0009060753079583541
OKE,251,0.001777375498549847,0.019556317383710397,0.027621494998416308,0.7652501271214178,0.10002863862291818
OMC,251,0.0007676475084488683,0.015563095102023812,0.283309345443357,2.325581027418515,2.65055098856765e-05
ON,251,0.002909194962256471,0.028580926298941513,0.3346400103149354,1.9557327468899102,6.197348138586822e-05
ORCL,251,0.001289925138479089,0.01809014804854751,1.5588578576439356,17.102151286246084,1.153671008724496e-29
ORLY,251,0.0017422984943743804,0.012893052646683395,-0.6641946639552105,2.7048128396169906,9.22390040890581e-09
OTIS,251,0.0011004056929673565,0.013422723610855048,0.004883989349207152,2.8815067119474014,1.7647704464869203e-05
OXY,251,0.00202768438283766,0.03595608984748808,0.20530203894556384,0.4279828966088748,0.14652498742719466
PANW,251,0.0018712179004969445,0.021346239188474156,2.016704332267065,15.097024796622382,1.5224251645368041e-33
PARA,251,-0.0006487898897551751,0.039116847684368475,-3.118314880586065,24.275640768669746,2.8716991322392577e-47
PAYC,251,-9.491472141593993e-05,0.02322653332676907,0.02117029152262677,1.582151750739773,0.003085300262981541
PAYX,251,0.001648626105737948,0.011853549151068213,0.02309461081601865,2.751492641346685,2.819136320726976e-05
PCAR,251,0.00012548950120563313,0.015514595004506608,1.1146875530178284,6.004285589141466,1.1544485227622411e-17
PCG,251,-4.6129125684956195e-05,0.0206647164766866,0.1635201122008626,0.898870361144672,0.03268159255198645
PEAK,251,0.0008800937804188307,0.012943325989103468,-0.36336099863956683,0.6336488526700106,0.011025174999207996
PEG,251,0.0006958916514319317,0.01153312329749524,-0.5022334539686378,0.6046817069780102,0.0012826329852038416
PEP,251,0.0007187826969918414,0.00914197850047873,-0.10079853830896923,0.8820607439538004,0.05021647822014804
PFE,251,0.0018461853250550493,0.016364901527460174,1.2638988690435826,6.4994730256353765,8.90707607252704e-20
PFG,251,0.001602216529599544,0.017925457183151947,-0.22957808322086218,2.348453271798773,4.293398915678392e-05
PG,251,0.0006655585943177386,0.009182674949263895,-0.4223034890842492,1.1703715571122801,0.0004803206807011099
PGR,251,0.00023665631125579668,0.013139356795247557,-0.46592832074439333,1.9350770898553566,8.957016060639759e-06
PH,251,0.0006760047447974517,0.01652430640668655,0.3081776085602494,2.2304570363273335,2.86326160962152e-05
PHM,251,0.0011769395052185056,0.021072138943104952,-0.38156177250219,0.7800342160776879,0.0047105171599354885
PKG,251,-3.195052379479038e-05,0.013158540630500782,-0.105567897410344,0.8240451746607911,0.06258600442440045
PLD,251,0.0022360824736419056,0.011885676164768651,-0.16323377194678818,0.1706953609266315,0.42337480231508984
PM,251,0.0005818156956477539,0.011166690908990279,-0.5634100819674669,2.0469904521278934,9.441644175931237e-07
PNC,251,0.0011934097520812609,0.016395867253297662,-0.032236242128145166,0.10057361680671617,0.8449525788763643
PNR,251,0.001355746292852659,0.015261379447925546,-0.027885344539576667,-0.021103571980421343,0.9725476345081007
PNW,251,-0.0004598947536401478,0.014154389043776541,-1.0599643492717628,4.483890564134018,2.5165275902628523e-15
PODD,251,0.00027563252213861733,0.02421988014212682,-0.5480924635803359,1.201651000506672,4.5535034909041285e-05
POOL,251,0.0018078180431271317,0.016317201432388802,0.2851839467660138,2.3484519958270784,2.369925791887325e-05
PPG,251,0.0007649346844571137,0.014674068515012195,0.5232705046879951,3.6973584252476366,4.7903803983370385e-09
PPL,251,0.00032975392174540235,0.010449847391396379,0.15072471091149311,4.006906412779309,2.398172961649248e-07
PRU,251,0.0014078594840684843,0.016075436384537,-0.011758695867298956,0.5662368235646738,0.22160804008869336
PSA,251,0.0021023736645278267,0.011437066811622591,-0.28938757382449004,0.5040006227954645,0.04724614019916966
PSX,251,0.00014446872273135369,0.0223736592610367,-0.2769949960368628,-0.032878376707446755,0.1942213598451135
PTC,251,0.000128559915402031,0.02413682795233864,0.019455757257346246,5.516625682020615,5.4812683384254105e-09
PWR,251,0.0020108193732548928,0.01984999762363677,0.6718742978729132,3.9605060209827245,1.0495524518646961e-10
PXD,251,0.0018736646040941073,0.023531125561555767,0.11295296649318415,0.3596307749691201,0.3441599841832349
PYPL,251,-0.0007580890985484716,0.023117386638269528,-0.5260058323564183,2.1320630214622858,1.3626578779010288e-06
QCOM,251,0.0008296986875698766,0.021476145030884547,0.35847257666109666,5.24062214983303,7.798446077541753e-10
QRVO,251,-0.0002128679110459819,0.023672756355466302,-0.7980675889163585,4.987958578501686,3.147210218093661e-13
RCL,251,0.0003584484868066898,0.029879587724914534,0.04987746956532082,2.22306341815733,0.00020755051410280056
REG,251,0.0020975077654422636,0.015050896022150196,0.09690322476266963,0.46708656816229155,0.2592128250375303
REGN,251,0.0011426226792903232,0.016458351631974212,-0.35567314548780604,1.3471191154851958,0.0006116736824306781
RF,251,0.0012626282231593877,0.02018282659972194,-0.1896617107309786,0.38338956928848456,0.19357008964457556
RHI,251,0.00239811251592222,0.015114917363235688,0.24851147013737337,1.2613793803694202,0.003297218924954787
RJF,251,0.0019086787361672869,0.015427225445790407,0.14615819869744837,0.5858193333041655,0.12958550064017454
RL,251,0.0006068347806368487,0.022573801391966068,-0.5987467488465165,1.649352548288019,2.461619285039975e-06
RMD,251,0.0008434854452268675,0.01586528709265465,-1.2723217122661035,7.6647537579542835,5.997163047817892e-21
ROK,251,0.00136649312310176,0.014174021959301931,0.1827572611725677,3.867761786919913,2.9557205284399297e-07
ROL,251,-0.0005126652604601525,0.01681055673079933,-1.8699716689937964,8.670878724756083,3.8774083038253818e-28
ROP,251,0.0006140278503486075,0.012065433230047861,-1.2146874248141908,5.287365747045996,5.8879106898881024e-18
ROST,251,-9.683201641354272e-05,0.018750636270004895,-0.09191126577365757,0.8761323895567372,0.053440060933918836
RSG,251,0.001572234509307703,0.010778119024086461,-0.3402762669805422,1.589930500629177,0.0002667855591767058
RTX,251,0.0009048308505524213,0.014319406469755332,0.14332318636984945,1.937881269870326,0.00044627570795389526
RVTY,251,0.0012634806229512615,0.017692958892876986,-0.2524984862771204,2.13781830397287,7.88698816235104e-05
SBAC,251,0.0013735527496521367,0.013262728314203834,-0.22568141125180854,0.5307505097696166,0.0847124199800599
SBUX,251,0.0004798304986453792,0.014148039338020306,-0.6876419328599146,3.7969349388675813,1.2582099670543355e-10
SCHW,251,0.0018830462546340486,0.019117101131226062,0.26040245187928635,0.9984259378009761,0.00900760452235279
SEDG,251,-0.0003910809727446547,0.039296091453118256,-0.36175682248034624,3.3147716651827013,2.4935587719957656e-07
SEE,251,0.0016004699707633592,0.015409168567415959,0.6627103404858115,3.671871336679077,3.215900775780766e-10
SHW,251,0.0014940575337820696,0.011413599743568042,0.00732233893731915,0.10131275001081619,0.8624238012133009
SJM,251,0.0006295787574312623,0.013492899876952345,-0.5469696975571675,5.575659685423764,1.3806129527162589e-11
SLB,251,0.001225648499293689,0.025720917696344107,0.2044551164262778,-0.08545573115315586,0.40393343851685426
SNA,251,0.0009985156508967726,0.016114015462034705,-0.02167020162362942,1.8568314179485927,0.0009677241783337337
SNPS,251,0.0015024137018268856,0.019572195543440817,-0.1413681675546691,1.474567968485867,0.003193267162562572
SO,251,0.0005646690321382106,0.01009010770374981,-0.3892048166084903,0.8167948045260376,0.0036113884423243084
SPG,251,0.0026354997778970635,0.019877300785600592,0.10651086969365127,0.9952472037934483,0.030324683064989175
SPGI,251,0.0013794420577767994,0.0132886576692149,-0.1152573718805424,0.6913410243415195,0.10243480839825321
SRE,251,0.0002495625043183182,0.012433245880963955,-0.18592057251469443,1.0803210615118282,0.012770779176278826
STE,251,0.001051627423118185,0.014083217204030928,-0.8114357194683457,1.813980433646802,1.2091671764268773e-08
STLD,251,0.0020984101315484555,0.02515882638839312,0.13570500781916853,-0.19161140299702595,0.5943386480226157
STT,251,0.0010201778570556777,0.019553912554132035,-0.25271589146125123,1.125869471239394,0.0056620295635136444
STX,251,0.002554358842644217,0.0243793632702142,0.39483961665617634,2.752950952010533,1.142491938613354e-06
STZ,251,0.0005612777196975716,0.012385563824405862,-0.23015791926771414,1.097496507063596,0.008033366171718822
SWK,251,0.0003907843401838093,0.01489185471133819,-0.31938474786650867,0.8022944092527884,0.01019826500766938
SWKS,251,0.00013259733638844984,0.022888262929894217,-0.3261661483287953,3.0153037664497875,1.16207504277189e-06
SYF,251,0.0012152316841262817,0.021535165554551677,-0.2790060126464667,0.09494955366816615,0.16652893573095615
SYK,251,0.0004977080615202812,0.013206291105554864,-0.21971408259805542,0.7969433966451867,0.03157234038797267
SYY,251,0.00030298571306313607,0.016324620552486378,0.42198533954295236,0.9887392430330726,0.0010523916153487992
T,251,-0.0006892698135342516,0.012402799196110212,0.12286652762498633,5.659796937513548,2.763176736638055e-09
TAP,251,2.1846039373861316e-05,0.018920185944424888,-0.18474319615243093,2.6401494718249046,2.0664622313897873e-05
TDG,251,0.0003061194160314264,0.01878789733299629,-0.1828962953458274,3.4405687879191875,1.1978054934225031e-06
TDY,251,0.0007336252247350086,0.015000549995088253,0.03048130477631878,1.192517441403158,0.01632889837660942
TECH,251,0.0019227577686378515,0.020341116236432952,0.20024063312564844,2.4312984770422554,4.053530604795686e-05
TEL,251,0.0011554634476831107,0.015245663922345576,-0.054463576903394796,-0.03079401620265987,0.9308723682996359
TER,251,0.0012697551204092503,0.02694611441507138,-0.00801712787793248,1.4968754967339306,0.004481486130538978
TFC,251,0.0008602266951598079,0.017787131015810538,-0.16521816571146797,0.19682960370311298,0.3937091316052719
TFX,251,-0.0007898922582235231,0.01788762053660563,-1.2142944643227676,4.4966830956337756,5.3234255953802355e-17
TGT,251,0.001066586473830935,0.014963500490039795,-0.4801814281668281,3.7693238636020983,8.269381802399043e-09
TJX,251,0.0004907087150746673,0.015953994458292736,-0.04281633411033782,1.333549652103267,0.008706898542465778
TMO,251,0.0013754637977382862,0.014967263690087182,-0.0857540523252355,1.9732002739743804,0.0005139092307644928
TMUS,251,-0.000512308096262049,0.015017855572933178,-0.040059626647607816,2.1008258271116365,0.00034611106267761166
TPR,251,0.0008849854780299491,0.02405732285898468,-0.028285930099618585,0.2099745402810962,0.6789722926996355
TRGP,251,0.002709401147654251,0.023056170818245552,0.3860252658611282,1.8971648184478944,3.804877263489122e-05
TRMB,251,0.0011103988931973066,0.018280024105636925,-0.1470121350275138,0.8707038167770089,0.041071760312438074
TROW,251,0.0011754333979825849,0.015818079580242967,-0.10863049314054768,0.8442257214933737,0.05674251136128099
TRV,251,0.0005798274868535451,0.013606871689286197,-0.348492361658819,0.6434662659656052,0.013082319313149852
TSCO,251,0.002109236478122241,0.015984425340689657,-0.08280934150659289,0.7526104536634115,0.09212560084014837
TSLA,251,0.001532008834841894,0.034148458050109694,0.3757523326412632,3.4136596054825077,1.4527528656808476e-07
TSN,251,0.0012280856460633312,0.01304594543669744,0.7891604019723754,7.305629781173579,1.5370877899459917e-15
TT,251,0.0013309385982227253,0.01471741705982569,-0.3684681127912941,1.2221931762855371,0.0008739664373341137
TTWO,251,-0.0004398700160564233,0.01851366364786382,-0.3478506281400022,2.228160176944532,1.7139008428535437e-05
TXN,251,0.0006198422033430566,0.01685153461329451,-0.3423656693957539,1.2184317585154156,0.0012820446462418551
TXT,251,0.002036569607539714,0.018184446196548378,-0.4649932579669989,1.2371274953901246,0.0001770549268914427
TYL,251,0.0008822368230620576,0.01796104926232753,-2.108618269771355,17.487346058666255,1.5930893662857367e-35
UAL,251,0.00023327504248425623,0.02826005597825774,0.05495941030972013,1.3258255349535926,0.008770294744453995
UDR,251,0.0019419480006460778,0.012778878138265132,-0.1615991023490933,0.6683911107658229,0.0849929653547449
UHS,251,-0.00013623837048704816,0.01648124895708547,-0.43117238620021964,1.8395104178908355,2.3851463320226656e-05
ULTA,251,0.001439184322566463,0.020207328003753116,-1.0158837442939503,4.410510267672566,9.186357348475415e-15
UNH,251,0.0014677020109372533,0.012058731976581796,0.3556374935075452,0.9285050242308053,0.003693925688684237
UNP,251,0.000825455936896987,0.012901241930467657,-0.12712424434594122,1.384447633848354,0.005112430468750556
UPS,251,0.0010674495900158151,0.015315087432094324,0.8942129869972444,8.878301012358548,6.468742351358612e-18
URI,251,0.0014488117030758375,0.022547185522442052,0.1848200378487374,0.3826535650356373,0.20168264278585923
USB,251,0.0007871201444724835,0.01667980332597603,-0.2650136041852714,0.7266883606848902,0.026560864167792294
V,251,2.020074197082833e-06,0.01528170417108753,-0.6825825754315942,2.7989931113068085,4.386489195180187e-09
VFC,251,-0.0006040128995610846,0.018851435026562995,-0.85404029167963,2.872337874623156,7.017201495481001e-11
VICI,251,0.0007776740472632944,0.015069910769567447,-0.21688993510237714,1.4049667379263324,0.002416437498976703
VLO,251,0.001149292506732831,0.023801583493189067,-0.24949636265108252,0.39407053211040877,0.10746265431293561
VMC,251,0.0013786681253799267,0.01669719571860321,0.6912596536255313,2.2894394312188515,2.5611346667728107e-08
VRSK,251,0.00046850230614622765,0.014035445914177474,-2.5045245113304078,15.590216131013761,1.486736929468893e-38
VRSN,251,0.0006981700294869945,0.012750010397341341,-0.24665142908582866,1.7304300109447768,0.0004509606616938474
VRTX,251,-0.00012358238650129138,0.01647596718195016,-0.8140170523445773,13.303856047043539,6.142505637240469e-20
VTR,251,0.00036507401285085304,0.015942168410119726,-0.27298977344372144,0.15352692251468492,0.16017761928730784
VTRS,251,-0.0012541761924672694,0.02012891022141225,-1.6233295561508239,15.609847450899661,1.0726857734500411e-29
VZ,251,-0.0004758076677323644,0.009164678479090561,0.6625859669596902,5.9794197971723495,4.911914681058347e-13
WAB,251,0.000936271146176891,0.017066171863112656,-0.32361917816609653,4.529421950888697,9.010519590658219e-09
WAT,251,0.0015874401933938138,0.01462855792258868,0.17284010104197686,3.6276749345049275,6.930315622385985e-07
WBA,251,0.0009110820279671738,0.01733997845165016,0.31611096899796315,2.5622625115794957,7.086463065720839e-06
WBD,251,-0.0009013985852826781,0.035061947670513495,-3.0921493670647804,27.257212077190832,7.372436887560986e-48
WDC,251,0.000897625783827006,0.026741607680355512,-0.07296212571146878,1.1946588462812207,0.014690696505008413
WEC,251,0.00028769752799046185,0.012290313725370317,-0.05517403131143305,0.32431886294844103,0.4741162769213495
WELL,251,0.0013300880039397239,0.016854753658925865,-0.4269616608039808,1.3441829017475877,0.00021040277273287296
WFC,251,0.001928540295567241,0.021198380464194345,-0.2743179216366751,1.1505019959935074,0.004022289260712593
WHR,251,0.0010945987722983384,0.017692450093681273,-0.6072489069344317,1.9955352442179022,4.879904588008853e-07
WM,251,0.0014676285704876804,0.010076600080682818,-0.44590712528500376,1.1424385929866094,0.00036810028919360944
WMB,251,0.0010171801615355654,0.014645669816018917,0.06147629295193032,0.31642674492506506,0.47758016117944313
WMT,251,-9.278981894533209e-05,0.010544677292197345,-1.136690602029878,6.0437968328422915,6.09148572831507e-18
WRB,251,0.0009100292781827627,0.01339572792555524,-0.28496043991059805,1.1169780404638283,0.004111603808011521
WRK,251,0.0001634010892180351,0.019795291927225712,-0.0376791103099349,0.45050103638934136,0.32695994080240903
WST,251,0.0020043699424453516,0.015131091517642019,-0.7197343696968311,2.722309182211113,2.5998814117971043e-09
WTW,251,0.0006076720530577325,0.0158461631366648,-0.6867756448886347,7.302955905555335,1.5032207587452738e-14
WY,251,0.0008884269300998009,0.017166070102545818,-0.2923154878248939,0.6762755845060817,0.023750893256198172
WYNN,251,-0.0008632154064762656,0.02631490048622462,0.09985063749794504,1.6637755296964674,0.001769594170158106
XEL,251,0.000153577728721277,0.012058491737135805,-0.08952841338739127,0.05432517253880542,0.7757539225210712
XOM,251,0.0015269275583378902,0.01876019041600255,0.0006476669318995815,-0.3464826144446489,0.5054720562376672
XRAY,251,0.00017829241386923368,0.01735700455135695,0.5690100375038706,9.635220063190632,2.247002519148327e-15
XYL,251,0.0007115922720996606,0.013645795149067002,0.16100588396044113,0.7001578926828036,0.07524241568928583
YUM,251,0.0010733449889415686,0.01133210632768425,0.47569516000196743,3.415852042658736,2.8786104801840048e-08
ZBH,251,-0.0007093829887402406,0.015462798350190815,-0.4665372193392459,2.562000568356459,7.310946634692701e-07
ZBRA,251,0.001830332502594059,0.01746847778995898,0.8882752414586603,3.4078426037121625,4.743370743035264e-12
ZION,251,0.0015425008798147129,0.02205941370077384,0.1995208729348346,1.6664652494187289,0.0009202486272664716
ZTS,251,0.0016181911933399165,0.012543925382353749,-0.8777723813606207,2.2416015507264646,4.4782133236644523e-10
