MMM,251,0.001395492184635219,0.019809339768733922,-0.010818948944419614,2.15679194323522,0.00028523896840820437
MNST,251,0.00044641454507708466,0.025661959706706552,0.8304285073844916,8.398295246535202,6.92273703148828e-17
MO,251,0.0010595656737903312,0.012561746032124043,0.011018093837487785,0.8595840676312161,0.06873950129385366
MOH,251,0.0009800115189086288,0.02925591061051879,-0.08770836220272525,2.1374571903374546,0.00026114492263539267
MOS,251,0.0019328381757497926,0.03847784052816357,-0.5640070090146335,1.9807713158299034,1.224060722393495e-06
MPWR,251,0.002463952277314797,0.0339559328303325,0.16313756239190674,0.5061948941101182,0.15535604084729973
MRK,251,0.0007142039949179299,0.022416993043149345,0.482251691953624,4.818561791438189,3.411716111934709e-10
MRO,251,0.0003297150626558061,0.027296454046666994,-0.3611949679382991,1.5556951762286788,0.00023082339009097993
MS,251,0.0022057051714142704,0.04972395130837783,0.7904241519167206,5.569619111906425,8.083778806023471e-14
MSCI,251,0.0021782654900367416,0.031551293969645976,-0.35212561255437846,1.7193481833315358,0.00013086553454257264
MSFT,251,0.0016823935810510008,0.023364494487502618,-0.4094698614905311,5.2958623631577595,3.1471549352350444e-10
MSI,251,0.0020261349589799594,0.0348499984389688,0.3613443615185786,0.5542058628516968,0.01535035701449369
MTB,251,0.0006289454664627635,0.04032269638969189,0.4172545387061599,2.765271235654767,7.694918828027345e-07
MTCH,251,0.001030864592969071,0.016979262058646537,0.22533511435156126,0.928852777260432,0.01727463380922574
MTD,251,0.0017851956580334843,0.024286312538893202,1.916023936388202,19.43363530121773,2.509903843020514e-34
MU,251,0.005283265976918532,0.0456723891490463,0.25796288623156627,0.6043755737529555,0.04638232567781491
NDAQ,251,-0.001035551196345055,0.03737759022329945,0.039438946706826114,1.27507641882681,0.011276182051561017
NDSN,251,0.002370762766036961,0.03146849769443312,-0.0357107719294139,1.1321825993556542,0.02101912646903386
NEE,251,0.00015491692403303586,0.016185831958626294,0.048567051976787734,0.57190046828278,0.20660720592349352
NEM,251,0.0006621080162089698,0.03017576253913134,-0.07812573654791045,1.2976497973622738,0.00925731933365231
NFLX,251,0.0024874721577046403,0.028273665988789824,0.567261863220403,3.0037898701265995,2.2246529438032096e-08
NI,251,0.0013571579266903155,0.020879219988194163,-0.3458617175118531,4.098743040996812,2.4270591813285366e-08
NKE,251,0.0008814012949361024,0.022544382335682005,0.20476426065470427,1.0151963711526637,0.01443112874484671
NOC,251,0.0007938552972047798,0.020517013703169582,0.15241007193500386,1.4164243008550335,0.0038229909719737928
NRG,251,4.7099062210696485e-05,0.029549159156266526,-0.03140117956439837,0.8156465011922798,0.08094046076516975
NSC,251,0.00032624872468286093,0.028382549299033687,-0.0989264155374509,0.7609193988303593,0.08354339271678497
NTAP,251,0.0033980798867549425,0.030423448594349468,0.0004402832122534534,0.935310512075294,0.050142812574562094
NTRS,251,-4.6112244569261105e-05,0.037218849511888585,1.4857054833441379,11.497192470388725,4.7963781130737886e-26
NUE,251,-0.0001040325295270374,0.034271883446042255,-0.036108743558317176,1.9335839805244524,0.0006909732505355334
NVDA,251,0.003049784665583956,0.03699017585148979,-0.4817510016339868,1.3779028578428223,7.203683121230318e-05
NVR,251,0.0018272552725981184,0.032309591283773975,0.6830932856649973,2.3915750710333574,2.043360514691444e-08
O,251,0.0006973414418055692,0.035682375648796665,0.26781688167398976,1.4601479389608647,0.001137801799202952
ODFL,251,0.0005341252404928818,0.03386250754432738,0.4690401087193458,0.8840424483341542,0.0007474019145113938
OKE,251,0.0014853530087826031,0.020693251516154806,-0.49824859284579437,1.067418529871861,0.0002048201239168827
OMC,251,0.0013680386354248514,0.020639369389184634,-0.043342495324085836,1.789353541147631,0.001243927074766845
ON,251,0.003336628208583228,0.039800954867741975,0.07423079556409613,1.0308230054607286,0.029594428162721054
ORCL,251,0.0012127116912804092,0.02045629969609685,0.6677699076118465,2.6716121974814095,9.684457381895994e-09
ORLY,251,0.0008095030135287489,0.024034530933292192,1.7057566985806163,10.272912982555267,1.35081190782264e-27
OXY,251,0.0011260384490123041,0.02593248440786729,0.05129488319178022,0.7142994194117045,0.117968484410425
PARA,251,0.0018923413049868481,0.051894682375924185,0.4394156874483661,3.042645821422342,1.9549489012980845e-07
PAYX,251,0.0005485759230088789,0.019635271380237438,0.18872654266338404,2.5873887290057116,2.4455320256167182e-05
PCAR,251,0.0006928513962938623,0.03220833816337741,0.2119794414953708,1.3067664499001186,0.0038589108370191277
PCG,251,0.0006273366315647081,0.013011351469134517,0.07765960220917811,1.5698429338046767,0.0028766527720305727
PEAK,251,0.0006971700891898084,0.04445437501293012,0.2962447447385387,1.4120190195638695,0.0010068329722825598
PEG,251,0.00046447112690528955,0.017242225033750096,0.21547446054434588,0.6548801038431415,0.058127502431725035
PEP,251,0.00036450851784204175,0.014496635478514411,0.06121052510300132,0.7126914831599569,0.11585874930415152
PFE,251,5.004136255581382e-05,0.020206991371257605,-0.26867263385762274,4.186577902477526,4.8510508979056974e-08
PFG,251,0.00012514054799668472,0.0692994545929739,-0.5146912014126813,4.61541140262621,3.3834596799275263e-10
PG,251,-9.213584931579133e-05,0.015441931628724816,-0.34150737932623837,1.514080021832819,0.0003628482850810158
PGR,251,0.0007164534384766494,0.027500524198355095,-0.14809216773578646,1.9106113627278791,0.00048479725725222264
PH,251,0.0007409313983581444,0.026540606579300623,0.3615269736706691,0.9513885498463512,0.0030848379828823883
PHM,251,-0.00042263586571074277,0.04076429484345937,0.22509292742951353,0.8031191060219491,0.029266820586260796
PKG,251,0.0020404667184690645,0.035775300203587795,0.5120364536550458,5.745450339633333,1.7322981960725077e-11
PLD,251,0.0004828667457122759,0.058202082939655675,-0.07739711430225092,1.7777511513616524,0.0011933335388861163
PM,251,0.00039177665617439215,0.0164327441748381,0.33495787199237886,0.2605023173727754,0.057776299367319414
PNC,251,0.00036632021212563347,0.06627200080061234,-1.2185836408056439,18.352489053924838,1.6660352591656355e-26
PNR,251,0.0011142426348217938,0.026657831695910832,-0.04043257173248944,0.11374677016570622,0.8154451709613735
PNW,251,0.0004625347729366329,0.016054974174602606,-1.2013136245183869,5.765047095641227,2.4207535445062937e-18
PODD,251,0.0023928783088468493,0.06984588122825046,-0.591195088770874,6.603336161540005,4.988737054492466e-13
POOL,251,0.00028186678264664576,0.03319589926284872,1.0251763178164162,10.87861937823773,1.0662691515265041e-20
PPG,251,0.0012320993121673373,0.024399493118302213,0.33531215007207965,1.3635286303894407,0.0007538457252246501
PPL,251,0.00020913270122731913,0.019715322931190594,-1.4683240990885646,10.075504280701294,6.227176515975397e-25
PRU,251,0.0019848996634562206,0.0682138082955355,-0.18397744575100713,3.2169450103142188,2.558585149640902e-06
PSA,251,0.000367360013228607,0.03841982974897362,0.07570220645035942,1.3569661971531035,0.007225037838779071
PTC,251,0.0010569430739828373,0.0306512170691371,-1.1463937185164361,9.575613921718803,4.1868185342996975e-21
PWR,251,1.5267179519050654e-05,0.03171918620330378,0.6135183429919341,2.788525423038477,1.938480713546955e-08
PXD,251,0.003997962671144687,0.04044600986927783,-0.06596709969018341,0.8044210674091117,0.07873561887360464
QCOM,251,0.0009395844598188525,0.01973903661542378,0.18752513358191192,0.5893889775809638,0.09505953481907656
RCL,251,0.0021253431915129696,0.057892519696531586,-0.12090786814957574,1.4534570892584533,0.003927760018410938
REG,251,-0.0008968890615112198,0.04740476440889327,0.06302878083980512,1.7176354064074975,0.0016065273838077035
REGN,251,0.0011195911722136534,0.03328469068904452,0.28978656497727645,3.934716644978419,8.304512986985669e-08
RF,251,-0.0019258037717761057,0.07786469873104229,0.2457117109075853,5.278302894201111,2.8139336177917475e-09
RHI,251,0.0009760070542687308,0.02991135560738697,0.28979782678682625,1.6942449229828762,0.00032567106814883264
RJF,251,0.0011618176755982498,0.04513542627197086,0.21031948145927554,1.1612773342166305,0.007339599751700724
RL,251,0.002216112356370533,0.03055815165556439,0.17517300118969437,0.6551774870377032,0.08115657821584969
RMD,251,0.0012728671105052846,0.019871360432040245,-0.28658064140720463,3.037941131098579,1.7531243297770168e-06
ROK,251,0.001305734999388212,0.03219301432792495,0.08401169151323767,1.9740254643649964,0.0005154918896673197
ROL,251,0.00037737713523196357,0.021637518498190005,0.015244950820625804,1.069134576038179,0.028202048063883055
ROP,251,0.0006866490421783676,0.025359518496771493,0.11079849714553264,3.979363442660391,3.27758288930343e-07
ROST,251,0.0013658694910113059,0.020753150743768687,0.5900823553959632,1.3552201033757791,1.0327995949997637e-05
RSG,251,0.0005185389765207141,0.021533816722711215,-0.20149338718890406,2.5562376634970363,2.4771543757146146e-05
RTX,251,0.0009961887045645279,0.019448885200522455,0.4110273024781587,1.471799859474129,0.0001566070283184936
RVTY,251,0.0015218193811149068,0.0271665592982427,0.4519916313792218,10.249369168198717,7.073809228620478e-15
SBAC,251,0.002650914909464788,0.029110810783761588,0.6232036436673438,2.678685280561517,2.3955004986168816e-08
SBUX,251,0.00344970681426204,0.029883235003940512,0.9379782604342274,3.7962157426805545,4.020208660537689e-13
SCHW,251,0.0006510645878239765,0.03496462273669113,0.036343011229610346,2.556604410836191,5.780178071144206e-05
SEE,251,0.001442145480035928,0.027393287625247523,0.2301256051209727,2.053211357125779,0.0001393331555360379
SHW,251,0.00013247089845712113,0.021946318533700604,-0.4156721351420262,9.073886852380559,8.955698869541658e-14
SJM,251,0.001451462020069966,0.015442858157688637,0.7191008165592974,5.531376306066553,4.412012247174545e-13
SLB,251,0.0014504780927737295,0.03093566500880233,0.18272302400444662,0.8462249583366863,0.03532103028854077
SNA,251,0.00016492300001113235,0.02885446415431323,0.33477772874851197,1.765384747171681,0.00013665906066015387
SNPS,251,0.000666102776963886,0.018220428826774434,-0.7911741925198157,5.647295994395154,6.528609644332742e-14
SO,251,-0.00042654578779430566,0.012731416789006902,-0.2666006051883946,1.6948208366828856,0.00042370275751067965
SPG,251,0.001889286176750896,0.04917728404847674,0.26840431975207507,1.1119139381045544,0.005074642680702234
SPGI,251,0.0013045778013534657,0.031389174589822315,0.02239877208748201,1.459548067102502,0.005210074106873282
SRE,251,0.0010498087658790387,0.01656279773574097,0.03309501025553362,1.8737022915689678,0.0008897619861844035
STE,251,0.0006970789776512104,0.025173186020521928,-0.6176647230536167,4.873488653043906,2.1991075545688665e-11
STLD,251,0.0014711481669710939,0.0504825232555571,-0.35826750244741123,0.8172063500512938,0.005668491518568421
STT,251,0.000262713621670276,0.07902008658289687,-5.371456461925223,63.882963776243216,1.3538494571650924e-70
STX,251,0.005156844002073843,0.04770259686208178,-0.8707714732108308,5.078753356176245,4.53714321260189e-14
STZ,251,-0.00011344804423550858,0.021744615840444872,-0.3676948814308972,0.962356095399219,0.0026952694473881917
SWK,251,0.0015394457142505692,0.028003582915725897,0.7048992211954035,2.675165938760493,4.294034408182055e-09
SWKS,251,0.0037571209445615024,0.040773628592838625,1.5971951713065542,10.41519352500029,1.5275094915688807e-26
SYK,251,0.0008263794727466874,0.019874893830330045,-0.3466308993564904,1.614118823120429,0.00022062819660663587
SYY,251,0.0006675736879110666,0.016971509363086265,-0.14701933804175574,0.9094483503712363,0.03490770169652998
T,251,-0.00015242588286720548,0.01693285261447975,-0.06692771215534637,1.2692233251950773,0.010845699056455552
TAP,251,-0.00036600337834574503,0.018382094567853138,-0.026014554928997607,5.8093192209012425,2.6092547726031016e-09
TDG,251,0.0014228713867463706,0.023550116696796887,-0.23013561047674577,3.6103016596458124,4.4960034931154983e-07
TDY,251,-0.0005600633100004277,0.02788615401011918,-1.5445859755862765,11.999986477101013,5.58664610940686e-27
TECH,251,0.00030050693725512423,0.018820975662444808,-0.6960330498212157,15.90826814891356,4.5422634280857226e-20
TEL,251,0.0014080843743146882,0.035148122403325,0.21256236713737925,2.733359751268197,1.1512402759057904e-05
TER,251,0.0033424217826161914,0.03856017978462318,0.02706198880467381,0.5246682845544952,0.25508553520809896
TFC,251,-0.0001790316176412111,0.04552093239634602,0.26659099067089115,2.616102299592164,1.0413385910482278e-05
TFX,251,0.000322608345830908,0.01660470656605012,-0.3070359765989106,3.58620517119905,2.07491782031e-07
TGT,251,0.0013638346259867268,0.024836392263214536,0.2829400246926014,0.9474394112959903,0.008688307549839758
TJX,251,0.0021470047506151474,0.020928076210682933,0.5830273542462482,1.8722962113495623,1.3196498526410767e-06
TMO,251,0.0012266434580310082,0.020565791709047,-0.04868468535683125,1.7151953436201763,0.0016812841200824443
TMUS,251,-0.0026663406235624774,0.04125120976812319,-2.420456478622117,17.94010470917871,9.226384550967037e-39
TPR,251,0.002072622615536857,0.033152762835933984,0.12242182637121911,2.4292898728101457,7.00587756875373e-05
TRMB,251,0.0005473325324585556,0.03391548274650169,-0.8503865512299361,10.916735942879251,6.657705394707999e-19
TROW,251,0.001561331246320746,0.0401500239398227,0.4375879260683424,2.2578691918812828,3.898486567009403e-06
TRV,251,0.00042444958000956195,0.024133148369710464,0.023781838631286575,0.6062790985048587,0.18862951837591177
TSCO,251,0.0015274620066151976,0.022762908070259703,0.31694759178785487,1.7590110532338308,0.0001772969172879377
TSN,251,0.0011614090408350434,0.026280096920840223,-0.26691793264851404,1.9070115426902605,0.00017359848806125554
TT,251,0.0026088136978792303,0.03406061661423969,0.5096739650456218,2.598423849009487,2.9578675779539355e-07
TTWO,251,0.000992939605523737,0.042172622659911,-2.0204840301986127,17.176418400234628,1.6547230750150343e-34
TXN,251,0.0019289653364258884,0.02311183325291313,-0.02801897611185004,0.3695370162874405,0.4335150816328406
TXT,251,0.0008522941243198556,0.06380751836053856,-0.38052988493329626,11.445857362867287,3.685311899014926e-15
TYL,251,0.00212192414666114,0.021062008488896656,0.6676872571324866,3.3194818761887515,9.427590093988656e-10
UAL,251,0.00030172394738538433,0.06577607059368172,-0.18264490012730314,0.7943785064353692,0.04379326213818093
UDR,251,0.0008997750921014544,0.04989721982277133,0.21680018156020547,0.9346414667081264,0.018253135754332673
UHS,251,0.0019079857377378455,0.025415066862623445,-0.3456071514763121,1.7933048074907942,0.00010493353931484771
ULTA,251,0.003173496230025859,0.04265549061727685,0.06429127112625437,5.300477287222543,8.841762918664294e-09
UNH,251,0.000467425386934069,0.03195930528029943,-0.7073334222295722,4.10196811264121,3.1437486003082986e-11
UNP,251,0.0010329119785558246,0.02909479297548725,0.09859227476497182,0.6004677175523558,0.15780724560597142
UPS,251,0.00014491039068712053,0.020723112554419873,0.22675470013084104,1.1900176284662818,0.005571928387723609
URI,251,0.00042633895364468,0.04510882825723141,-0.10871079494649,0.018405645178240615,0.7425296411830542
USB,251,-0.000470142030196663,0.05363125823744669,-0.043534945420040674,3.0755546894594907,8.412147198495633e-06
V,251,0.0020014677958338617,0.02532896496711212,0.06505072359595394,2.0665896082171678,0.0003754685254388007
VFC,251,0.0010661406540265585,0.02428329636226931,-0.864725718532347,5.00893084117069,6.323138494230263e-14
VLO,251,-0.0012837235508251993,0.03278520768940036,-1.2018730483190574,5.06779551864175,1.455318597753674e-17
VMC,251,-0.001055139225680206,0.03114918858584838,0.22552332502510528,0.6374807674750591,0.05666211514820605
VRSK,251,0.0022419867670275526,0.016357345612077023,0.11990893789861178,0.7061038797755685,0.3528645595097961
VRSN,251,0.0007091905422199582,0.029846168376759286,0.15004209465603122,6.405626275407846,3.914358827449622e-10
VRTX,251,0.001399891198985937,0.026248231826959498,-0.30488275302446444,2.472480125410696,1.1525469357459783e-05
VTR,251,0.0013077440109151828,0.042148770276713925,0.08170961110181789,1.3028737506648262,0.008938052329719594
VTRS,251,0.002476463848437649,0.024067859894805685,-0.8114918201352506,4.788541899885471,4.0184373357338173e-13
VZ,251,-0.0001434184290194122,0.016367117045398016,-0.15332317997495493,1.4518490619985105,0.00326285048406063
WAB,251,0.00014195660558738554,0.03207530564365596,0.3783918729422858,1.9198753441991805,3.879916645304938e-05
WAT,251,0.0019635416269145347,0.02234529611606318,1.4354110618589542,8.025982952804812,5.109535145494677e-23
WBA,251,0.0014951520406673042,0.019313620236741904,0.7442987518184595,2.8397954815863224,9.758640416516942e-10
WBD,251,0.0029670991127811355,0.02450555627950094,0.4446078426134821,2.2164161286692208,4.094307167378864e-06
WDC,251,0.00515175283079574,0.03311058445096447,0.3784252984654808,2.721912716143019,1.6413396590663145e-06
WEC,251,0.0006797722166003137,0.012308033706820837,-0.0739184273486063,0.33465952437492064,0.43584742489538386
WELL,251,0.000576022537008772,0.03472896486881254,0.10860526070309966,1.596243913817947,0.002266184771861637
WFC,251,-0.0004481980607491506,0.06525945169221749,0.5515709546257959,4.209043725900181,5.616266835419096e-10
WHR,251,0.0025116217452593346,0.041795150007854,0.14371442063124584,1.6164142079308075,0.0017159645561609861
WM,251,2.479015138569596e-05,0.01724124938253594,0.07236959333158399,0.5372878008028645,0.22061633585326884
WMB,251,0.00134175966304629,0.032400267356007637,-0.3865877536940106,1.0720126435510506,0.0012776114392662307
WMT,251,-0.0002067199173673294,0.014044896099305336,-0.3879980372005181,3.8610040050486605,2.7840014648547873e-08
WRB,251,-0.0008736524966719359,0.0232615598088904,-0.1776734879139688,0.9390717040224885,0.02487154626782921
WST,251,0.0001785825441774742,0.018878088466392613,-0.08908664821544737,1.2470174812478785,0.011067130679615853
WTW,251,0.00020842098188355714,0.02457270489048364,0.3902359931423437,6.860837091195691,9.949316451905536e-12
WY,251,0.0012748411800918324,0.033132677900901936,-0.1673972531289704,0.49856855091175145,0.15491386347743194
WYNN,251,0.0008535827912304373,0.05539257569294475,0.22243208485600452,2.07088293613774,0.00013951085425047897
XEL,251,0.0005189696147797464,0.01230122759919516,-0.15364456063623974,0.35454283203783854,0.27644611217129667
XOM,251,-0.0006862071037907633,0.016386205682098993,-0.03723766713049602,1.2696599650491658,0.011585990058788588
XRAY,251,0.000800558682160319,0.019164254978247166,0.0982561674643763,1.5811833461812004,0.0025319965120181053
YUM,251,0.0003823771190779235,0.021559217374482482,0.3458556131165076,0.8864307266332192,0.005052236131468468
ZBH,251,0.001433590302847337,0.021109401061626936,-1.0361961444992753,5.564531322916887,2.3666564550104343e-16
ZBRA,251,0.0012003477064827567,0.020459718419969235,0.0736727097568438,1.7205622793376278,0.0015369808008791664
ZION,251,-0.002677722556165877,0.07091978100154822,0.38947478608414615,1.7119454323724765,7.845412721353715e-05
