ORCL,247,-0.002557246648654457,0.05033702580540876,-0.11481911816222923,2.802262768416157,2.0299184942533886e-05
ORLY,247,0.0016734474679593232,0.031558158507603525,0.13656095788405306,2.5177040340946437,5.2093056534693035e-05
OXY,247,0.00043660574704431184,0.018672870547138388,-0.2996431336600182,0.225161387719234,0.10275275773376288
PAYX,247,-0.00099136937160366,0.030623395167198964,-0.048542368910411346,0.7758780520711621,0.09506543990135603
PCAR,247,0.0012307632507741004,0.026110161389718826,-0.14789152703768196,2.2061583539772096,0.00016262269311908366
PCG,247,-4.6779464704398675e-06,0.0632501619273009,-2.4776869471618874,28.47758162669123,5.032487027941765e-42
PEAK,247,0.0007997337467564672,0.011251358047127088,0.7833665476127465,2.888501222466868,4.5604153182470775e-10
PEG,247,-0.00039541434045184664,0.017837473361547042,-1.030687167355412,4.084495483171834,2.6447515537715906e-14
PEP,247,-2.6845742944035212e-05,0.01467965926126943,-0.7591420284001462,2.547241681712544,2.759332685554827e-09
PFE,247,-0.0005387209480111288,0.01870289740023585,-0.2073353856627519,0.6774665003859703,0.05928454303394698
PG,247,5.1968300782414805e-05,0.017400592883995928,-0.2613264899988341,3.1006942345380297,2.2061571010326856e-06
PGR,247,0.0016864750271140137,0.01951450281545208,1.5967911923065772,9.850773099909611,8.368123013727845e-26
PH,247,0.0002123880554417062,0.020989555538355447,-0.5559267232284353,4.546383407239888,2.5483753885347765e-10
PHM,247,0.0005311974504545385,0.03248863250665447,0.05607945978996185,-0.11611378144073514,0.9177746545836095
PKG,247,0.0006865794165114448,0.023941509856049002,0.3978027733107563,1.820788871864977,4.9937124255497655e-05
PLD,247,7.679392320671311e-05,0.009596439175634871,-0.4277490613041147,0.8357747014996715,0.0019900621823353945
PNC,247,-0.0009502565307570555,0.01815646803434463,-0.14586445037434528,1.0163254361955012,0.023409786788232204
PNR,247,0.0019572198461240147,0.026245756230347493,-0.4258968000887713,2.2110906397733023,6.6678190391167805e-06
PNW,247,-0.0004134691078820945,0.01747473042672264,-0.6314060815848046,2.38848711530071,7.712709373809271e-08
POOL,247,0.0014293807273840031,0.026648427425333927,-0.26931568807870054,2.817399255544932,5.564302079692857e-06
PPG,247,0.0004798116857250266,0.020225241041775192,-0.6161085778912481,5.16567022769255,1.4291137587426862e-11
PPL,247,-0.0008534767872562841,0.02472551418252075,-0.9525020055577145,4.458148673761651,5.658232856458426e-14
PSA,247,0.0013179505633845229,0.009320226093168873,0.49259600769235373,1.5029182295425034,3.989145126810092e-05
PTC,247,-0.0024462712662502253,0.055227419193288295,0.21676748074437838,1.3936076702430205,0.002739939170194404
PWR,247,-0.002534658834475143,0.04691249679393071,-1.0368337016720122,8.68378475013199,5.184440207587655e-19
PXD,247,6.8498900721686e-05,0.03310375503343859,0.1284527895617031,1.725324310339147,0.0012866809715768965
QCOM,247,-0.0012745025508578865,0.04941981235625418,0.34908326750573676,0.4437400689863229,0.02845324888487483
RCL,247,-0.001692854273148218,0.04912940374974594,-4.646342545531578,47.19159339765255,6.929520008528142e-63
REG,247,0.0005829404635539885,0.01054942803409127,0.23946153186939687,1.6016208938465821,0.000916667474109184
REGN,247,-0.0008306535644235214,0.04245587181899524,-0.16544749491892832,1.44615872336923,0.003306985082441816
RF,247,0.00040273792013548226,0.014229118986532393,-0.2525945581750432,1.3278730430480357,0.0025615985158874773
RHI,247,0.0004908980054375051,0.030992621555698315,0.7584353919341176,4.450027408027053,5.0648345017172355e-12
RJF,247,-3.218941186292316e-05,0.026589258227790135,0.6311820958251252,1.86694903274934,6.203432423671466e-07
RL,247,0.0005755160547276036,0.030421909910414612,0.14875419076647603,0.8642343657854186,0.04337626624776722
RMD,247,0.0012232817623689751,0.02706094792584621,1.3053765092444296,8.934511279531849,4.7349755457079e-22
ROK,247,-0.003801596826037906,0.06624272908790932,-11.972917416538714,168.4567182927221,3.430031992676523e-107
ROL,247,0.00031823909293701263,0.021036132475566773,-0.062141449844642024,0.43719888774122273,0.3282241172138984
ROP,247,0.0016759972017280087,0.026739551032517524,-0.3519400242207353,1.280216224815498,0.0009442495306453062
ROST,247,0.002675584306711503,0.030096583464443837,-0.40611635593938056,1.0655086585395006,0.001069605380872867
RSG,247,0.0008171287033168297,0.02225719251551527,-0.1938339711712236,1.8940511731353267,0.0004102048270021611
RTX,247,-0.000604629822811653,0.029497043000648496,-4.675468458695887,44.38282081159704,1.0936146819669971e-62
RVTY,247,-0.0012410294359711314,0.036450502758679074,0.12173671777402059,1.536325205522405,0.0029481486919566173
SBAC,247,-0.004467196240381003,0.06282141310742292,0.2974031112156828,1.7912262857660446,0.00022058671117511345
SBUX,247,-0.0003072969592132718,0.028885899762178664,0.055943514317761116,1.5869998271465358,0.0030613426487822505
SCHW,247,-0.0020499685817527407,0.04234509337570381,0.9449732793725811,4.12390506959777,1.8217884602961768e-13
SEE,247,0.0010592311369064906,0.022805924162907432,0.2024810410540902,9.73570248496613,5.90642585712461e-13
SHW,247,0.00046504955272904264,0.024593917248124042,-3.4198019923775544,32.034449277066784,4.5601784952070916e-51
SJM,247,0.0012096591019738379,0.0245135456316113,2.381627239681352,15.499987979583562,7.684906371514876e-37
SLB,247,-0.0016125867291311715,0.027738819883320717,-0.34351587955891444,1.3295435796019142,0.0008581143546062836
SNA,247,0.0008726398359908501,0.0187688081647055,0.12544187735269913,1.76912640028063,0.001090155937372715
SNPS,247,0.0012231304452086178,0.03457930965770128,0.43946993718748073,2.0034684249828603,1.2297032519498437e-05
SO,247,0.001032736294987378,0.015281913025118546,-0.27127541500857855,3.4761546869119933,5.507513234671746e-07
SPG,247,0.000747409854610415,0.010779953024039881,-1.0772697935689712,6.702460201941866,9.859023365886548e-18
SPGI,247,0.00030886829939925095,0.01970635392456841,-0.9993745709430282,5.637487761044937,7.789051602655901e-16
SRE,247,0.0003643804064778363,0.02224564300492976,-0.6586608034246336,5.0260303432922395,8.674753222025404e-12
STE,247,0.0005872511631498601,0.0368276427675421,-0.24874360689567865,6.517263270046909,1.7526932147398674e-10
STLD,247,0.00017778629217255965,0.029227545482622456,-0.4520610025166247,1.5846264153205123,5.652687942133851e-05
STT,247,-0.0005864964353480469,0.024045578906817338,-0.0649196688844581,0.9972135922401089,0.03657526122302186
STZ,247,0.0015811190284582427,0.023238307551981478,-0.19015117718083052,1.1101532675220849,0.0114908566894889
SWK,247,0.0016828957042198576,0.022054216097078316,0.11185961112849352,3.0805499913945535,7.6051566763604875e-06
SWKS,247,-0.0014070499115630096,0.06709171928519037,0.5617272362795296,1.5181970743103044,1.0496282193639225e-05
SYK,247,0.0007257810491265338,0.01748539869285366,-0.25347632269537523,1.4550679236868573,0.0014775856342251596
SYY,247,-0.000372608560569483,0.019056274126892852,-0.3883433627619847,3.710564508968277,5.59360427052914e-08
T,247,-0.000989624264352556,0.02111240939411868,-0.09651091825539063,0.5999714039247759,0.1629095637485724
TAP,247,-0.001472596404935455,0.019489745674133346,-1.029187652019472,3.977520838798811,3.808529817812194e-14
TDY,247,-0.0007063039553029673,0.04096827041483426,-1.5616571783136888,15.254199646810328,1.699871192506321e-28
TECH,247,0.00023700767194836372,0.038769232266607605,-0.09953307400132014,2.1964520545945536,0.0002182336802179977
TER,247,-0.0008666392099209823,0.0489886361484279,0.26954670186054697,-0.017301404910639473,0.21465082438609437
TFC,247,5.060361413962514e-06,0.013903391255678757,-0.33624407187994887,2.5436166904966386,6.831158830563483e-06
TFX,247,0.000529440746925212,0.019426205601932693,-0.9699034113346963,3.5929761672127354,5.35392881873665e-13
TGT,247,0.0008764079092635212,0.02750570466292549,0.45042726413901296,1.7962703910839153,2.3994673872715002e-05
TJX,247,0.0015364558839215884,0.022428613606278205,0.3189836480074251,0.8072473845817676,0.010673462449140423
TMO,247,-0.0008255585497453124,0.026320373519877375,0.12214087630355148,0.7953529211937136,0.06705249623804083
TPR,247,0.0015635927159535488,0.042256195188455095,-0.9952713153402061,6.642514899794634,8.128499757684526e-17
TRMB,247,-0.001505827438476595,0.048617944098265406,-0.4958824184221633,8.320010670900215,1.323474868491882e-13
TROW,247,-0.0006467087116183093,0.02545469358789273,0.046508777593678025,2.1212146300989243,0.00034781185091746844
TRV,247,-0.0006170133569733177,0.022461199008551883,-0.3687904778473812,5.42004757459225,5.542488771363477e-10
TSCO,247,0.005476812703181537,0.035564975515714435,0.8339026376700021,3.388755237876789,2.541415045648536e-11
TSN,247,-0.00014805888300121746,0.029790372016696334,-0.27503429565892534,10.562871683289936,7.934700203533691e-14
TT,247,0.000281693126963788,0.024070122174245735,0.10924602473202616,1.407011535407066,0.005426262831598595
TTWO,247,0.0016774077870082805,0.06348240393906648,-0.7063066908777931,8.25983005228136,2.3102905305366185e-15
TXN,247,-0.0019508515690258227,0.04477255208302512,0.1814479335653488,0.013208382235957217,0.4780793118267137
TXT,247,-0.0004186959491237316,0.028002578528919228,-3.7760563906078533,34.698159918167654,1.9005626620810903e-54
TYL,247,0.0037479218482244277,0.05709268264297706,-0.1148444934683846,2.128441137618932,0.00026650236604518424
UDR,247,0.0011731972425873347,0.011928138651514385,0.3323988520042543,3.155472027036728,7.814229030014103e-07
UHS,247,-0.0007124801893254645,0.02549912092394928,-0.40220966848200707,2.4645856306495117,3.6006982422638574e-06
UNH,247,0.0007454531845931726,0.019354101417882318,0.2105075072068307,1.5030027493909195,0.0018208107650625539
UNP,247,0.0004949539300998817,0.01859348630572764,-0.4436164722919125,1.3329967646177998,0.00018887996139006365
UPS,247,-9.668271753325632e-05,0.01354706575346437,0.20598700294448696,5.35187701969754,4.3241996190840645e-09
URI,247,0.0023276890606190297,0.029845559713949355,0.10843939714968287,1.553739771550692,0.0029247618779831962
USB,247,-0.0003866467871182965,0.02612915074323521,-1.3213030461886182,8.511934023190939,6.800789869144805e-22
VFC,247,0.0003915422936515143,0.021463370864945264,0.09998738453313531,1.1470286763923436,0.01712296329881425
VLO,247,0.00022773733304249318,0.02729494520501194,-0.4818000111276188,1.0864973373104627,0.0002833011413224514
VMC,247,0.0001513861855763439,0.01807630557442119,-0.04427129636402411,1.6037013468425743,0.002926682656842321
VRSN,247,-0.0018825663395644421,0.06416110641456708,0.059432717497982124,1.5257300034967978,0.003930190927742834
VRTX,247,-0.0036783374030257268,0.05426457319732713,-0.3847949395574515,2.3048736463271107,8.664365557448463e-06
VTR,247,0.0029066400363542467,0.017990156419185773,1.0693954119495046,8.306158846748712,4.692824303889458e-19
VTRS,247,0.0017435684879193723,0.026010022944254543,-0.6610219131589954,4.4871249458299305,3.7058776144304447e-11
VZ,247,-0.0001634158146103366,0.01843705208384715,-0.03155224614725838,0.5969060872889194,0.19721269258299146
WAB,247,0.0003262104895110631,0.026540249403318415,0.5744090388380637,4.002737498454755,8.992209246945613e-10
WAT,247,-0.0027601010843391876,0.04640206071717118,-1.969725757371486,14.125945140584022,3.707400827445767e-32
WBA,247,-0.0007567622183998839,0.018257286688259954,-0.5108277515185516,2.9827515903206514,8.682663131035507e-08
WDC,247,0.00420110970120792,0.0583271543341812,0.2939423331354764,0.6775957235716463,0.024346248948936222
WEC,247,0.00011117829238343247,0.01323151928701053,-0.7575968360155221,1.8840890858331463,3.908153927885508e-08
WELL,247,0.0017145426787101904,0.015865346844108147,-0.48698804603977974,4.183454701490521,2.6019333355888107e-09
WFC,247,-0.0008649140385604936,0.01651554799088309,-0.19213471465162793,1.6460552197560698,0.001163165423907182
WHR,247,0.0017733286766196726,0.022732901830876326,-0.3387942735799603,5.218160884184874,1.4143223612976806e-09
WM,247,0.000738634614764394,0.022152928826108642,-0.2628529491076417,0.9699282249909982,0.01050767852117664
WMB,247,-0.0012369121762000393,0.027520354088307244,-0.3114217508760609,1.4438954033075841,0.0007994120776444165
WMT,247,0.00032436091121219347,0.020835542772225844,0.301806282547357,1.223322356063715,0.0023010595117402923
WRB,247,0.0005873091447075968,0.022966948663065003,-0.38094948325424943,6.758600868901507,1.9684919065505944e-11
WST,247,0.0003388831331730615,0.016226473718845773,0.6646904150940913,6.022248248946404,6.166068677103274e-13
WTW,247,0.0025432097417624052,0.02361413708281144,0.4489462930406219,2.0499284680446124,0.0006840941269126299
WY,247,0.00032821431373776836,0.020427185440591297,-0.36429245192919524,2.5577830852328685,4.411210065761047e-06
XEL,247,-8.450634196525137e-05,0.015677851069321548,-0.5700199973741891,1.9455015823052175,1.5137515825731757e-06
XOM,247,-0.0004614977863213009,0.015437301896980636,0.0008454151918360553,1.0637308273573582,0.030258897284146945
XRAY,247,0.0010705286461735629,0.017824128399264432,-0.6605195167730347,2.5440801794014183,2.3349953808461068e-08
YUM,247,0.0017598592360519606,0.01856030537018228,0.10000033080890706,0.7051038101312241,0.106950240122292
ZBH,247,-3.200632711567096e-06,0.020356304864875243,0.14066896511340013,1.7866657283663585,0.020883223860659775
ZBRA,247,0.001100508147022399,0.033536751964635125,-0.11122707667129633,5.392124825318355,7.364289705105152e-09
ZION,247,-0.0005238890019758617,0.0157628599350481,-0.42573916158915953,2.318322001398771,4.388997875596607e-06
